DateTime,Close,SMA_699,SMA_926,ATR,Entry,Exit,PositionQty,Cash,Equity
2022-02-23 20:00:00,1.13053,1.1421911587982831,1.1512809611231103,0.00288714285714285,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-24 00:00:00,1.1238,1.1421235193133048,1.1512107775377969,0.0030914285714285705,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-24 04:00:00,1.1245,1.1420576824034334,1.151141090712743,0.003269999999999979,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-24 08:00:00,1.11741,1.141978383404864,1.1510650647948164,0.00380999999999998,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-24 12:00:00,1.11096,1.1418896566523606,1.1509802267818574,0.004213571428571388,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-24 16:00:00,1.11874,1.1418125178826894,1.1509050755939525,0.004444285714285663,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-24 20:00:00,1.11905,1.1417350643776825,1.150832354211663,0.0045021428571428036,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-25 00:00:00,1.12172,1.1416621745350501,1.1507627105831533,0.004498571428571384,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-25 04:00:00,1.121,1.141585722460658,1.1506917926565876,0.0045957142857142265,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-25 08:00:00,1.11851,1.141508583690987,1.150618250539957,0.004812857142857095,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-25 12:00:00,1.1244,1.1414391845493563,1.1505505183585312,0.005101428571428527,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-25 16:00:00,1.12634,1.141373462088698,1.1504837796976242,0.005151428571428521,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-25 20:00:00,1.12719,1.141309356223176,1.1504170518358532,0.005037857142857094,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-27 20:00:00,1.118,1.141230886981402,1.1503422462203023,0.0059449999999999625,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-28 00:00:00,1.11507,1.1411485693848353,1.1502644708423326,0.00621714285714281,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-28 04:00:00,1.11894,1.1410700715307585,1.1501905399568035,0.006122142857142822,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-28 08:00:00,1.1199,1.1409991273247495,1.1501176025917927,0.006271428571428547,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-28 12:00:00,1.12316,1.1409339771101572,1.1500477753779699,0.005913571428571407,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-28 16:00:00,1.12222,1.1408646638054365,1.1499753887688984,0.0057149999999999935,False,False,0.0,96.77251412827002,96.77251412827002
2022-02-28 20:00:00,1.12141,1.140792989985694,1.1499057883369328,0.0050557142857142745,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-01 00:00:00,1.1192,1.1407181402002862,1.149832991360691,0.0049542857142857045,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-01 04:00:00,1.12296,1.1406459799713877,1.1497638984881209,0.005010714285714281,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-01 08:00:00,1.11756,1.1405649499284694,1.149688563714903,0.005260714285714285,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-01 12:00:00,1.11401,1.1404791559370528,1.1496090172786178,0.005282857142857129,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-01 16:00:00,1.1122,1.140390600858369,1.1495289632829375,0.005193571428571432,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-01 20:00:00,1.11322,1.1403039055793993,1.1494523110151187,0.005119285714285723,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-02 00:00:00,1.11189,1.1402188268955649,1.1493746652267818,0.005181428571428591,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-02 04:00:00,1.10933,1.14013008583691,1.1492943412527,0.004397142857142893,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-02 08:00:00,1.10995,1.1400418597997137,1.1492150323974082,0.004374285714285759,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-02 12:00:00,1.10683,1.1399488984263233,1.1491307451403887,0.004402857142857168,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-02 16:00:00,1.11241,1.13986330472103,1.1490518034557236,0.00448785714285717,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-02 20:00:00,1.11123,1.1397760658082974,1.1489735313174945,0.004222142857142889,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-03 00:00:00,1.10996,1.1396909728183118,1.1488940280777538,0.004052142857142885,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-03 04:00:00,1.10975,1.1396059227467812,1.1488145788336932,0.004061428571428597,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-03 08:00:00,1.10866,1.139517982832618,1.1487350431965444,0.00410285714285717,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-03 12:00:00,1.10618,1.1394269098712446,1.1486527213822895,0.00410285714285717,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-03 16:00:00,1.10577,1.1393356509299,1.1485718142548595,0.0038721428571428956,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-03 20:00:00,1.10656,1.1392460944206007,1.1484967926565877,0.0035792857142857687,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-04 00:00:00,1.10258,1.1391515164520742,1.1484175917926567,0.003592142857142901,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-04 04:00:00,1.10122,1.1390549642346208,1.148336879049676,0.0036585714285714633,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-04 08:00:00,1.09756,1.1389540915593706,1.1482535313174946,0.00385000000000002,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-04 12:00:00,1.09185,1.1388444062947067,1.1481627537796977,0.004255714285714299,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-04 16:00:00,1.09131,1.1387338340486408,1.14807156587473,0.004138571428571436,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-04 20:00:00,1.09311,1.138626008583691,1.1479817602591793,0.0038950000000000135,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-06 20:00:00,1.08736,1.1385132331902719,1.147887321814255,0.0038064285714285756,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-07 00:00:00,1.08709,1.1384019027181689,1.1477939956803456,0.004127857142857143,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-07 04:00:00,1.08711,1.138295965665236,1.1477005939524838,0.004198571428571417,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-07 08:00:00,1.08592,1.138190886981402,1.1476056047516199,0.004696428571428569,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-07 12:00:00,1.0876,1.1380871101573677,1.1475132289416847,0.005044999999999998,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-07 16:00:00,1.08479,1.13797895565093,1.1474188228941684,0.005155714285714296,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-07 20:00:00,1.0866,1.1378733190271817,1.14732656587473,0.005088571428571427,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-08 00:00:00,1.08677,1.1377720743919886,1.14723469762419,0.005263571428571431,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-08 04:00:00,1.08612,1.1376695708154505,1.147142008639309,0.005092142857142863,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-08 08:00:00,1.0891,1.1375705722460658,1.147052656587473,0.005341428571428576,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-08 12:00:00,1.08756,1.1374707153075823,1.1469622570194382,0.005349285714285723,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-08 16:00:00,1.09063,1.137374949928469,1.146874870410367,0.005255714285714285,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-08 20:00:00,1.08978,1.1372775679542202,1.1467842872570195,0.005217142857142857,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-09 00:00:00,1.09072,1.1371787696709585,1.1466941252699785,0.00518714285714285,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-09 04:00:00,1.09164,1.137081416309013,1.1466049999999999,0.004865714285714283,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-09 08:00:00,1.0971,1.1369917024320457,1.1465214794816416,0.004986428571428566,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-09 12:00:00,1.1044,1.136913261802575,1.1464461231101513,0.005356428571428563,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-09 16:00:00,1.10772,1.136837539341917,1.146374730021598,0.0051235714285714174,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-09 20:00:00,1.10733,1.1367637482117312,1.146303272138229,0.004724285714285704,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-10 00:00:00,1.10588,1.1366850500715309,1.1462302267818576,0.0045614285714285574,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-10 04:00:00,1.1065,1.136603748211731,1.146157807775378,0.004529999999999986,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-10 08:00:00,1.104,1.1365207010014307,1.1460822678185745,0.004664285714285692,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-10 12:00:00,1.10188,1.1364345493562231,1.1460049784017277,0.005439999999999985,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-10 16:00:00,1.09849,1.1363442632331904,1.1459213390928726,0.005234285714285699,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-10 20:00:00,1.10133,1.136260515021459,1.14583686825054,0.005138571428571421,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-11 00:00:00,1.10043,1.136175679542203,1.1457511663066955,0.004817857142857144,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-11 04:00:00,1.09834,1.1360877968526466,1.1456637041036717,0.0048600000000000075,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-11 08:00:00,1.10112,1.1360023175965666,1.1455791684665226,0.005287142857142871,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-11 12:00:00,1.0965,1.1359120028612302,1.1454900755939528,0.005740000000000015,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-11 16:00:00,1.09089,1.1358137768240344,1.1453959287257018,0.005640000000000026,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-11 20:00:00,1.09099,1.1357159799713876,1.1453032505399567,0.005102857142857187,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-13 20:00:00,1.09316,1.1356266380543634,1.145212181425486,0.004935714285714329,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-14 00:00:00,1.09044,1.1355360228898426,1.1451178293736501,0.005048571428571466,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-14 04:00:00,1.09317,1.135448383404864,1.1450264794816414,0.005100714285714315,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-14 08:00:00,1.0943,1.1353603004291846,1.1449373542116628,0.005378571428571455,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-14 12:00:00,1.0979,1.1352779113018598,1.144851695464363,0.005355714285714305,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-14 16:00:00,1.09495,1.1351912160228899,1.144763898488121,0.004692142857142875,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-14 20:00:00,1.09426,1.1351016452074392,1.1446806911447085,0.004593571428571451,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-15 00:00:00,1.09774,1.1350175965665237,1.144601403887689,0.004621428571428586,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-15 04:00:00,1.10049,1.1349381688125895,1.1445253563714903,0.004724285714285721,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-15 08:00:00,1.09837,1.13485660944206,1.1444462311015118,0.004809999999999997,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-15 12:00:00,1.09727,1.134772703862661,1.1443651187904968,0.004507142857142868,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-15 16:00:00,1.09527,1.1346869384835478,1.1442820518358532,0.004247142857142862,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-15 20:00:00,1.09667,1.1346038054363377,1.1442027213822894,0.003992857142857131,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-16 00:00:00,1.09669,1.1345186552217454,1.144122181425486,0.00406714285714284,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-16 04:00:00,1.09582,1.1344308440629471,1.1440417926565873,0.004049999999999982,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-16 08:00:00,1.10122,1.1343508726752503,1.1439701943844491,0.004261428571428559,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-16 12:00:00,1.0992,1.1342678826895565,1.1438956155507558,0.0043935714285714255,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-16 16:00:00,1.10448,1.1341934191702432,1.1438249460043197,0.004646428571428575,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-16 20:00:00,1.10214,1.1341146208869815,1.143752462203024,0.004557857142857153,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-17 00:00:00,1.10349,1.1340375250357653,1.1436831749460044,0.004443571428571436,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-17 04:00:00,1.10447,1.133962618025751,1.143614967602592,0.004449285714285711,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-17 08:00:00,1.10509,1.133888025751073,1.1435464578833692,0.004457857142857148,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-17 12:00:00,1.11098,1.133825035765379,1.1434849460043197,0.00458857142857145,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-17 16:00:00,1.10985,1.1337599856938485,1.1434234341252698,0.0046114285714286,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-17 20:00:00,1.1099,1.133694105865522,1.1433595788336932,0.004396428571428587,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-18 00:00:00,1.10838,1.1336265808297568,1.143292807775378,0.004337857142857171,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-18 04:00:00,1.10786,1.133558268955651,1.1432262311015118,0.004271428571428608,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-18 08:00:00,1.10225,1.1334842060085837,1.1431534125269978,0.004540000000000036,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-18 12:00:00,1.1048,1.133414878397711,1.1430808423326135,0.004712142857142895,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-18 16:00:00,1.1052,1.1333464377682403,1.1430084449244062,0.0044507142857143234,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-18 20:00:00,1.10492,1.1332746065808297,1.1429361987041038,0.004083571428571456,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-20 20:00:00,1.10424,1.1332018741058656,1.1428617926565874,0.003531428571428598,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-21 00:00:00,1.10454,1.1331276394849785,1.142786069114471,0.0033692857142857413,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-21 04:00:00,1.10509,1.1330537339055793,1.1427112095032397,0.0032921428571428863,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-21 08:00:00,1.10312,1.1329732618025752,1.1426349244060476,0.0034400000000000463,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-21 12:00:00,1.1045,1.1328943204577968,1.1425600755939525,0.0032828571428571906,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-21 16:00:00,1.10141,1.1328113876967096,1.1424821166306693,0.003075000000000034,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-21 20:00:00,1.10167,1.13272686695279,1.1424033045356372,0.0028514285714286,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-22 00:00:00,1.10022,1.1326409012875536,1.142321738660907,0.0030328571428571705,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-22 04:00:00,1.09822,1.132553876967096,1.1422385421166308,0.003035714285714316,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-22 08:00:00,1.09993,1.132468340486409,1.142158758099352,0.003111428571428606,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-22 12:00:00,1.10218,1.132387010014306,1.1420814470842333,0.0030171428571428927,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-22 16:00:00,1.10301,1.1323043490701004,1.1420046976241902,0.002803571428571461,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-22 20:00:00,1.10293,1.1322210014306153,1.1419261771058316,0.0027292857142857357,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-23 00:00:00,1.10262,1.1321384978540774,1.1418457343412527,0.0027828571428571663,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-23 04:00:00,1.10172,1.1320560944206008,1.1417642548596112,0.0028371428571428714,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-23 08:00:00,1.09829,1.1319673819742488,1.1416800323974081,0.0030692857142857266,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-23 12:00:00,1.10016,1.131882017167382,1.1415970842332612,0.003210714285714305,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-23 16:00:00,1.10047,1.1317973819742488,1.141514514038877,0.002995714285714292,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-23 20:00:00,1.10058,1.1317149785407727,1.1414328509719223,0.002913571428571436,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-24 00:00:00,1.09851,1.1316280543633763,1.1413497192224622,0.002850000000000003,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-24 04:00:00,1.0978,1.1315394849785407,1.1412659935205185,0.002854285714285714,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-24 08:00:00,1.09876,1.1314506437768241,1.1411826349892007,0.002802142857142848,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-24 12:00:00,1.1006,1.1313641058655222,1.1411010691144707,0.002842142857142841,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-24 16:00:00,1.0999,1.1312762517882688,1.1410186285097195,0.0027885714285714102,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-24 20:00:00,1.10083,1.1311849356223178,1.1409338660907127,0.0025628571428571206,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-25 00:00:00,1.10275,1.1310953791130185,1.1408508315334773,0.002647142857142848,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-25 04:00:00,1.10231,1.131004749642346,1.1407679049676025,0.002640714285714282,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-25 08:00:00,1.10184,1.1309169957081546,1.1406836825053994,0.002726428571428574,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-25 12:00:00,1.09822,1.130823462088698,1.1405949568034557,0.0028485714285714386,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-25 16:00:00,1.09832,1.1307307439198857,1.1405065010799134,0.002612857142857163,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-25 20:00:00,1.09805,1.1306358512160228,1.1404180453563715,0.002363571428571449,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-27 20:00:00,1.09812,1.130543834048641,1.1403302159827213,0.002329285714285732,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-28 00:00:00,1.09554,1.1304483547925608,1.140239049676026,0.00249642857142859,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-28 04:00:00,1.09514,1.130349427753934,1.1401477861771059,0.0024078571428571677,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-28 08:00:00,1.09636,1.1302509155937053,1.1400553779697624,0.0027000000000000357,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-28 12:00:00,1.09761,1.1301541773962804,1.139963423326134,0.002722142857142911,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-28 16:00:00,1.09874,1.1300572818311876,1.139871393088553,0.0025650000000000555,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-28 20:00:00,1.09911,1.129964277539342,1.1397840280777538,0.0025178571428571906,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-29 00:00:00,1.09926,1.1298713733905579,1.1396960907127431,0.002611428571428614,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-29 04:00:00,1.09999,1.1297795708154508,1.1396086285097191,0.0026578571428571723,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-29 08:00:00,1.10844,1.1297026323319028,1.1395308855291577,0.0034357142857143036,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-29 12:00:00,1.11065,1.129628512160229,1.1394554103671706,0.003665714285714288,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-29 16:00:00,1.10883,1.1295514449213162,1.139377062634989,0.003615000000000003,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-29 20:00:00,1.10909,1.1294726037195995,1.1392951079913607,0.0036514285714285594,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-30 00:00:00,1.11149,1.1293987696709586,1.139217008639309,0.00383928571428568,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-30 04:00:00,1.11281,1.12932669527897,1.1391400539956802,0.003977857142857112,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-30 08:00:00,1.11389,1.1292545350500716,1.1390645896328293,0.004073571428571391,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-30 12:00:00,1.11629,1.1291863519313305,1.1389906695464362,0.004348571428571384,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-30 16:00:00,1.11519,1.1291166523605152,1.1389156263498919,0.004084999999999942,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-30 20:00:00,1.11613,1.129044763948498,1.138840464362851,0.003947857142857074,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-31 00:00:00,1.1164,1.1289740772532189,1.138763779697624,0.003971428571428499,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-31 04:00:00,1.11505,1.128908669527897,1.1386856911447083,0.004015714285714234,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-31 08:00:00,1.11027,1.1288360801144492,1.138601900647948,0.004269285714285674,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-31 12:00:00,1.10926,1.1287617024320458,1.1385174406047518,0.0044521428571428255,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-31 16:00:00,1.1064,1.1286837768240343,1.1384300539956804,0.0037757142857142633,False,False,0.0,96.77251412827002,96.77251412827002
2022-03-31 20:00:00,1.10726,1.1286082117310443,1.1383425053995682,0.003447142857142839,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-01 00:00:00,1.10652,1.1285320028612305,1.1382545032397409,0.0033028571428571313,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-01 04:00:00,1.10524,1.1284513876967095,1.1381654211663068,0.0033885714285714235,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-01 08:00:00,1.10483,1.128373876967096,1.1380750215982722,0.0033892857142857296,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-01 12:00:00,1.1044,1.1282945922746783,1.137986058315335,0.0034042857142857325,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-01 16:00:00,1.10477,1.1282161230329042,1.1378980237580993,0.0031835714285714444,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-01 20:00:00,1.10427,1.1281361945636623,1.1378095896328293,0.0028300000000000152,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-03 20:00:00,1.10454,1.1280561230329043,1.1377210151187906,0.002813571428571447,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-04 00:00:00,1.10478,1.127976452074392,1.1376324514038876,0.002800714285714299,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-04 04:00:00,1.10313,1.1278951072961374,1.1375415442764578,0.0027850000000000214,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-04 08:00:00,1.09966,1.1278087839771103,1.1374463174946006,0.00290357142857145,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-04 12:00:00,1.09929,1.1277221888412017,1.137350928725702,0.002663571428571448,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-04 16:00:00,1.09696,1.1276311874105867,1.1372546328293738,0.0024357142857143028,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-04 20:00:00,1.09749,1.1275405722460659,1.1371602699784018,0.0022542857142857325,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-05 00:00:00,1.09723,1.1274512446351932,1.1370665982721382,0.0022707142857143004,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-05 04:00:00,1.09815,1.1273507153075824,1.1369735745140388,0.002353571428571431,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-05 08:00:00,1.09672,1.1272486838340485,1.13687909287257,0.0023250000000000054,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-05 12:00:00,1.09205,1.1271397281831188,1.1367808315334773,0.002495000000000009,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-05 16:00:00,1.09037,1.1270291845493563,1.1366816414686824,0.002437142857142852,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-05 20:00:00,1.09058,1.1269198283261803,1.1365831317494601,0.002358571428571432,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-06 00:00:00,1.09003,1.1268129899856938,1.136484082073434,0.002400000000000021,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-06 04:00:00,1.08952,1.1267193705293277,1.1363843412526997,0.0024850000000000228,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-06 08:00:00,1.09166,1.1266274248927037,1.1362869870410366,0.002662142857142883,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-06 12:00:00,1.09103,1.1265354935622318,1.1361885097192226,0.002723571428571444,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-06 16:00:00,1.09003,1.1264416595135909,1.1360870518358532,0.0027792857142857302,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-06 20:00:00,1.08975,1.1263482546494992,1.1359866630669546,0.002631428571428586,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-07 00:00:00,1.0907,1.126254320457797,1.1358874622030237,0.002512857142857142,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-07 04:00:00,1.08978,1.126157939914163,1.1357875485961124,0.0027414285714285613,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-07 08:00:00,1.0911,1.126060615164521,1.135688282937365,0.0030471428571428516,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-07 12:00:00,1.08984,1.125959313304721,1.1355863822894168,0.0031642857142857145,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-07 16:00:00,1.08722,1.1258552646638056,1.1354825701943845,0.00318928571428572,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-07 20:00:00,1.0864,1.1257501287553648,1.1353791576673864,0.0029421428571428454,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-08 00:00:00,1.08638,1.125643590844063,1.1352766738660904,0.0028857142857142853,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-08 04:00:00,1.08672,1.1255383404864092,1.135174848812095,0.0029964285714285666,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-08 08:00:00,1.08634,1.1254357367668097,1.1350724622030237,0.00311999999999998,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-08 12:00:00,1.0874,1.1253342918454936,1.1349719438444925,0.003246428571428555,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-08 16:00:00,1.0878,1.1252340057224608,1.1348738336933046,0.0031335714285714183,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-08 20:00:00,1.08744,1.1251326323319026,1.1347766954643626,0.0029307142857142787,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-10 20:00:00,1.08841,1.1250329613733905,1.1346768358531316,0.002899999999999982,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-11 00:00:00,1.08831,1.124932217453505,1.134577019438445,0.002974285714285707,False,False,0.0,96.77251412827002,96.77251412827002
2022-04-11 04:00:00,1.09098,1.1248356795422032,1.134479848812095,0.0031428571428571456,False,False,0.0,96.77251412827002,96.77251412827002
