DateTime,Close,SMA_10,SMA_20,ATR,Entry,Exit,PositionQty,Cash,Equity
2019-12-01,1.10269,1.1044079999999998,1.1046685,0.002931327142857043,False,False,0.0,8647.37733198562,8647.37733198562
2019-12-02,1.10907,1.104502,1.1048449999999999,0.003176568571428467,False,False,0.0,8647.37733198562,8647.37733198562
2019-12-03,1.10934,1.104467,1.1051965,0.003177124285714182,False,False,0.0,8647.37733198562,8647.37733198562
2019-12-04,1.11161,1.104756,1.1055620000000002,0.003086597142857052,False,False,0.0,8647.37733198562,8647.37733198562
2019-12-05,1.1108,1.1056110000000001,1.1059094999999999,0.0030869414285713387,False,False,0.0,8647.37733198562,8647.37733198562
2019-12-06,1.11097,1.106387,1.1063565,0.003087347142857046,True,False,3889.869125216512,4323.68866599281,8645.216568034597
2019-12-08,1.10604,1.106735,1.1065215,0.0033278007142856386,False,False,3889.869125216512,4323.68866599281,8626.03951324728
2019-12-09,1.10779,1.107292,1.1066265000000002,0.003373539999999929,False,False,3889.869125216512,4323.68866599281,8632.84678421641
2019-12-10,1.10977,1.10809,1.1068425,0.0030533628571427656,False,False,3889.869125216512,4323.68866599281,8640.548725084338
2019-12-11,1.11448,1.1092559999999998,1.1071170000000001,0.003311795714285621,False,False,3889.869125216512,4323.68866599281,8658.870008664107
2019-12-12,1.11995,1.1109820000000001,1.107695,0.0036249978571427643,False,False,3889.869125216512,4323.68866599281,8680.147592779042
2019-12-13,1.1186,1.111935,1.1082185,0.0036438664285713485,False,False,3889.869125216512,4323.68866599281,8674.896269460001
2019-12-15,1.11309,1.11231,1.1083884999999998,0.003959545714285647,False,False,3889.869125216512,4323.68866599281,8653.463090580057
2019-12-16,1.11581,1.1127299999999998,1.108743,0.004075986428571369,False,False,3889.869125216512,4323.68866599281,8664.043534600645
2019-12-17,1.11746,1.113396,1.1095035,0.004116134999999933,False,False,3889.869125216512,4323.68866599281,8670.461818657252
2019-12-18,1.11512,1.1138109999999999,1.1100990000000002,0.0038279957142856513,False,False,3889.869125216512,4323.68866599281,8661.359524904246
2019-12-19,1.11442,1.114649,1.110692,0.003828721428571364,False,False,3889.869125216512,4323.68866599281,8658.636616516595
2019-12-20,1.11236,1.115106,1.1111989999999998,0.00381377499999994,False,False,3889.869125216512,4323.68866599281,8650.62348611865
2019-12-22,1.10813,1.114942,1.111516,0.004036384285714226,False,True,0.0,8632.01409938212,8632.01409938212
2019-12-23,1.10958,1.114452,1.111854,0.004060501428571363,False,False,0.0,8632.01409938212,8632.01409938212
2019-12-24,1.10938,1.113395,1.1121885,0.0037878385714284874,False,False,0.0,8632.01409938212,8632.01409938212
2019-12-25,1.10953,1.1124880000000001,1.1122115000000001,0.003742214999999906,False,False,0.0,8632.01409938212,8632.01409938212
2019-12-26,1.11088,1.1122670000000001,1.1122884999999998,0.003697294285714224,False,False,0.0,8632.01409938212,8632.01409938212
2019-12-27,1.11883,1.112569,1.1126495,0.003929033571428502,False,False,0.0,8632.01409938212,8632.01409938212
2019-12-29,1.11839,1.1126619999999998,1.1130289999999998,0.003618092857142779,False,False,0.0,8632.01409938212,8632.01409938212
2019-12-30,1.12207,1.1133570000000002,1.113584,0.003784769285714188,False,False,0.0,8632.01409938212,8632.01409938212
2019-12-31,1.12391,1.1143059999999998,1.1144775,0.003523399285714165,False,False,0.0,8632.01409938212,8632.01409938212
2020-01-01,1.12218,1.115288,1.1151969999999998,0.0034531399999998863,True,False,3844.169495650204,4316.00704969106,8629.857174319806
2020-01-02,1.12245,1.11672,1.115831,0.0034158142857141677,False,False,3844.169495650204,4316.00704969106,8630.895100083631
2020-01-03,1.11798,1.1175599999999999,1.116006,0.0035681614285713197,False,False,3844.169495650204,4316.00704969106,8613.711662438076
2020-01-05,1.11677,1.118299,1.115847,0.0035751564285713294,False,False,3844.169495650204,4316.00704969106,8609.060217348338
2020-01-06,1.12055,1.119401,1.1159445,0.0036985985714284497,False,False,3844.169495650204,4316.00704969106,8623.591178041897
2020-01-07,1.1197,1.120283,1.1162750000000001,0.003477260714285589,False,False,3844.169495650204,4316.00704969106,8620.323633970595
2020-01-08,1.11682,1.120082,1.1163254999999999,0.0035799207142856054,False,False,3844.169495650204,4316.00704969106,8609.25242582312
2020-01-09,1.11204,1.1194469999999999,1.1160545,0.0038422978571427562,False,True,0.0,8588.739860510941,8588.739860510941
2020-01-10,1.11291,1.118531,1.1159439999999998,0.003842780714285613,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-12,1.11209,1.117349,1.1158275,0.0038258735714284476,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-13,1.11469,1.1166,1.115944,0.0034434349999998837,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-14,1.11444,1.115799,1.1162595,0.0034428707142856014,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-15,1.11634,1.115635,1.1165975,0.003315318571428464,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-16,1.11727,1.115685,1.116992,0.00326322071428561,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-17,1.11425,1.1150550000000001,1.1172279999999999,0.0033547971428570405,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-19,1.10948,1.114033,1.117158,0.003614409999999909,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-20,1.11023,1.1133739999999999,1.116728,0.0033738728571427617,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-21,1.11179,1.113349,1.116398,0.0033985171428570415,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-22,1.10984,1.113042,1.1157865,0.00326703785714279,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-23,1.11087,1.11292,1.1151345000000001,0.003265776428571367,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-24,1.10617,1.112068,1.114334,0.0033950157142856397,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-26,1.10343,1.110967,1.113383,0.0032486864285713618,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-27,1.10375,1.1097080000000001,1.1126715,0.003247377857142797,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-28,1.10252,1.1082329999999998,1.111959,0.003255116428571395,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-29,1.10276,1.107084,1.1110695,0.0031473185714285495,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-30,1.10393,1.1065289999999999,1.110281,0.0031505364285714216,False,False,0.0,8588.739860510941,8588.739860510941
2020-01-31,1.10954,1.10646,1.109917,0.0034150507142857007,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-02,1.10939,1.10622,1.1097845000000002,0.003413924999999992,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-03,1.1089,1.106126,1.1095840000000001,0.0032770357142856937,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-04,1.10641,1.10568,1.1093,0.0031139592857142772,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-05,1.10479,1.105542,1.108805,0.0031499828571428523,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-06,1.10138,1.105337,1.108152,0.0032813821428571304,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-07,1.09849,1.104811,1.1072595,0.0033477142857142633,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-09,1.09507,1.104066,1.1061495,0.003511523571428556,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-10,1.09574,1.103364,1.1052240000000002,0.0032533314285714105,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-11,1.09248,1.102219,1.104374,0.0032896921428571257,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-12,1.09255,1.10052,1.1034899999999999,0.0032880921428571274,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-13,1.08887,1.098468,1.102344,0.0034621171428571096,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-14,1.08611,1.096189,1.1011575,0.0035793021428571136,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-16,1.08416,1.093964,1.099822,0.0036336042857142425,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-17,1.08509,1.0919940000000001,1.098768,0.0033086499999999608,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-18,1.08372,1.090228,1.0977824999999999,0.003325431428571398,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-19,1.08115,1.088494,1.0966524999999998,0.003427813571428549,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-20,1.08211,1.0871979999999999,1.095632,0.0033255142857142434,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-21,1.08635,1.086259,1.0948115,0.0035113399999999423,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-23,1.08419,1.0854300000000001,1.0938244999999998,0.0034208264285713807,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-24,1.0872,1.084895,1.0927075,0.0034285914285713736,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-25,1.08902,1.08491,1.091689,0.0033138735714285067,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-26,1.09086,1.085385,1.090787,0.0033666864285713605,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-27,1.10064,1.0870330000000001,1.0904985,0.003832983571428504,False,False,0.0,8588.739860510941,8588.739860510941
2020-02-28,1.1053,1.089054,1.0905239999999998,0.004088712142857062,False,False,0.0,8588.739860510941,8588.739860510941
2020-03-01,1.10739,1.091421,1.0908244999999999,0.0039764635714284935,True,False,3875.9821005664644,4294.3699302554705,8586.593748601768
2020-03-02,1.11845,1.095151,1.0918225,0.004571630714285616,False,False,3875.9821005664644,4294.3699302554705,8629.462110634033
2020-03-03,1.12134,1.099074,1.093136,0.004641429285714189,False,False,3875.9821005664644,4294.3699302554705,8640.663698904671
2020-03-04,1.11875,1.102314,1.0942865,0.004751327142857071,False,False,3875.9821005664644,4294.3699302554705,8630.624905264202
2020-03-05,1.12447,1.1063420000000002,1.095886,0.005064952142857071,False,False,3875.9821005664644,4294.3699302554705,8652.795522879442
2020-03-06,1.13546,1.111168,1.0980315,0.005670259999999911,False,False,3875.9821005664644,4294.3699302554705,8695.392566164668
2020-03-08,1.13963,1.116229,1.1005695000000002,0.005894932142857063,False,False,3875.9821005664644,4294.3699302554705,8711.55541152403
2020-03-09,1.14954,1.122097,1.1037409999999999,0.006304445714285646,False,False,3875.9821005664644,4294.3699302554705,8749.966394140643
2020-03-10,1.14251,1.1262839999999998,1.1066585,0.00665646857142851,False,False,3875.9821005664644,4294.3699302554705,8722.718239973661
2020-03-11,1.13667,1.129421,1.1092375,0.006862144999999931,False,False,3875.9821005664644,4294.3699302554705,8700.082504506354
2020-03-12,1.13336,1.132018,1.1117195,0.006971740714285667,False,False,3875.9821005664644,4294.3699302554705,8687.253003753478
2020-03-13,1.12213,1.132386,1.1137685000000002,0.007644688571428526,False,True,0.0,8641.551046866864,8641.551046866864
2020-03-15,1.11996,1.1322480000000001,1.115661,0.007102497142857093,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-16,1.12366,1.132739,1.1175265,0.00703523714285711,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-17,1.11891,1.132183,1.1192625,0.007226059999999971,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-18,1.10451,1.129088,1.1201279999999998,0.007463635714285702,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-19,1.0949,1.124615,1.120422,0.007941747142857145,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-20,1.08309,1.1179700000000001,1.1200335000000001,0.008597771428571417,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-22,1.07044,1.110763,1.1185235,0.00908891214285712,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-23,1.08279,1.105375,1.1173980000000001,0.009182292857142829,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-24,1.08879,1.100918,1.116468,0.00930937571428568,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-25,1.08938,1.0976430000000001,1.1150144999999998,0.00867503428571424,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-26,1.10589,1.096236,1.1142420000000002,0.009349561428571367,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-27,1.11473,1.0953430000000002,1.1140409999999998,0.009562279999999939,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-29,1.1144,1.0948920000000002,1.1135375,0.00940409714285706,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-30,1.11383,1.095824,1.112456,0.008680920714285643,False,False,0.0,8641.551046866864,8641.551046866864
2020-03-31,1.10427,1.096761,1.1106880000000001,0.009207657142857064,False,False,0.0,8641.551046866864,8641.551046866864
2020-04-01,1.10361,1.098813,1.1083915000000002,0.009020768571428481,False,False,0.0,8641.551046866864,8641.551046866864
2020-04-02,1.09644,1.1014130000000002,1.106088,0.009192020714285614,False,False,0.0,8641.551046866864,8641.551046866864
2020-04-03,1.08553,1.101687,1.103531,0.008941379285714177,False,False,0.0,8641.551046866864,8641.551046866864
2020-04-05,1.08214,1.101022,1.10097,0.008496182142857031,True,False,3990.81099980203,4320.775523433432,8639.391738759201
2020-04-06,1.08354,1.100438,1.0990404999999999,0.007752642857142722,False,False,3990.81099980203,4320.775523433432,8644.978874158922
2020-04-07,1.09263,1.099112,1.097674,0.007499942142857001,False,False,3990.81099980203,4320.775523433432,8681.255346147123
2020-04-08,1.08969,1.096608,1.0959755,0.00682829214285701,False,False,3990.81099980203,4320.775523433432,8669.522361807707
2020-04-09,1.09516,1.094684,1.0947879999999999,0.006790889999999867,False,True,0.0,8689.166809689352,8689.166809689352
2020-04-10,1.09524,1.092825,1.0943245000000001,0.0067917271428570136,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-12,1.09482,1.0918800000000002,1.0943204999999998,0.005689852142857015,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-13,1.09678,1.091197,1.095005,0.005197141428571321,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-14,1.09907,1.09146,1.0964364999999998,0.005280017857142748,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-15,1.09872,1.0927790000000002,1.097233,0.005277859285714178,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-16,1.09072,1.093637,1.0973295,0.005165462857142763,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-17,1.08926,1.094209,1.0973235000000001,0.0051898942857142106,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-19,1.08777,1.093723,1.0964174999999998,0.004783560714285651,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-20,1.08967,1.093721,1.0951645,0.004140284999999934,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-21,1.08802,1.093007,1.0938455,0.0040164192857142155,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-22,1.08852,1.0923349999999998,1.09258,0.003994526428571375,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-23,1.08466,1.091319,1.0915994999999998,0.003620385714285674,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-24,1.08294,1.089935,1.090566,0.003532760714285686,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-26,1.08228,1.088256,1.089858,0.0032184321428571244,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-27,1.08602,1.086986,1.0898824999999999,0.003406684999999981,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-28,1.08884,1.086798,1.0902175,0.003529484999999991,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-29,1.08856,1.086728,1.0904685,0.0034666521428571135,False,False,0.0,8689.166809689352,8689.166809689352
2020-04-30,1.09726,1.0876769999999998,1.0907,0.003924379999999965,False,False,0.0,8689.166809689352,8689.166809689352
2020-05-01,1.10187,1.0888969999999998,1.091309,0.004175410714285669,False,False,0.0,8689.166809689352,8689.166809689352
2020-05-03,1.09736,1.089831,1.091419,0.0039265992857142286,False,False,0.0,8689.166809689352,8689.166809689352
2020-05-04,1.09609,1.090588,1.0914614999999999,0.003913515714285649,False,False,0.0,8689.166809689352,8689.166809689352
2020-05-05,1.09258,1.09138,1.0913495000000002,0.004058144999999918,True,False,3974.4569722540255,4344.583404844676,8686.99560358998
2020-05-06,1.08438,1.091524,1.0907295,0.0045077671428570875,False,False,3974.4569722540255,4344.583404844676,8654.405056417496
2020-05-07,1.08408,1.091704,1.0899800000000002,0.004467062857142791,False,False,3974.4569722540255,4344.583404844676,8653.21271932582
2020-05-08,1.08756,1.0918579999999998,1.0894220000000001,0.00463781428571424,False,False,3974.4569722540255,4344.583404844676,8667.043829589264
2020-05-10,1.08395,1.0913689999999998,1.0890834999999999,0.004619906428571384,False,False,3974.4569722540255,4344.583404844676,8652.696039919427
2020-05-11,1.08504,1.0910170000000001,1.0888725,0.0045750564285713825,False,False,3974.4569722540255,4344.583404844676,8657.028198019183
2020-05-12,1.08851,1.090142,1.0889095000000002,0.004746052857142817,False,False,3974.4569722540255,4344.583404844676,8670.819563712907
