DateTime,Close,SMA_695,SMA_939,ATR,Entry,Exit,PositionQty,Cash,Equity
2014-06-12 20:00:00,1.35505,1.3723485035971223,1.3698856017039405,0.0020985714285714258,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-13 00:00:00,1.35587,1.3723401151079138,1.3699039936102237,0.002115714285714284,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-13 04:00:00,1.35745,1.3723332949640288,1.3699241107561237,0.0021992857142857053,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-13 08:00:00,1.35364,1.3723216115107912,1.3699346645367412,0.002412857142857137,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-13 12:00:00,1.3522,1.3723129352517986,1.3699447603833863,0.0024821428571428295,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-13 16:00:00,1.35389,1.3723041438848922,1.3699555591054313,0.0023778571428571143,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-13 20:00:00,1.35354,1.3722974244604316,1.3699653461128862,0.002219999999999968,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-15 20:00:00,1.35359,1.3722923021582734,1.369976602768903,0.002198571428571399,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-16 00:00:00,1.35416,1.3722869064748202,1.3699898402555908,0.0022007142857142703,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-16 04:00:00,1.35263,1.3722761582733813,1.3700029286474973,0.002384285714285696,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-16 08:00:00,1.35355,1.3722666330935251,1.37001077742279,0.002407142857142846,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-16 12:00:00,1.35769,1.3722654676258992,1.3700206602768903,0.0026171428571428418,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-16 16:00:00,1.35701,1.3722625899280576,1.3700315974440893,0.0023957142857142628,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-16 20:00:00,1.35757,1.372258201438849,1.3700443024494142,0.0022378571428571326,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-17 00:00:00,1.3562,1.372251107913669,1.3700580724174656,0.00227285714285714,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-17 04:00:00,1.35599,1.3722435827338129,1.3700689776357828,0.0022685714285714293,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-17 08:00:00,1.35664,1.3722393669064747,1.370080766773163,0.002282857142857142,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-17 12:00:00,1.35425,1.3722206762589928,1.370091054313099,0.0021778571428571363,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-17 16:00:00,1.35421,1.372203654676259,1.3701004046858358,0.0020714285714285813,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-17 20:00:00,1.35487,1.372186762589928,1.3701109265175717,0.001974285714285738,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-18 00:00:00,1.35455,1.3721685611510792,1.3701212353567627,0.001962857142857155,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-18 04:00:00,1.35469,1.372149035971223,1.3701291693290734,0.0019978571428571307,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-18 08:00:00,1.35625,1.3721328057553956,1.370136932907348,0.0021042857142857013,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-18 12:00:00,1.35665,1.3721184604316548,1.3701446432374866,0.0019821428571428373,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-18 16:00:00,1.35846,1.3721086043165467,1.3701555591054313,0.002182142857142847,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-18 20:00:00,1.35895,1.3720965323741008,1.3701658785942492,0.0019178571428571458,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-19 00:00:00,1.35904,1.3720852805755395,1.3701751224707133,0.001917142857142887,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-19 04:00:00,1.36168,1.3720788633093526,1.3701866666666667,0.002147857142857162,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-19 08:00:00,1.36174,1.3720727338129497,1.370196506922258,0.002130714285714303,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-19 12:00:00,1.36189,1.3720644316546764,1.370209233226837,0.002207142857142868,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-19 16:00:00,1.36031,1.3720524172661872,1.3702200319488818,0.0021921428571428647,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-19 20:00:00,1.36101,1.3720435107913669,1.37023089456869,0.0020128571428571496,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-20 00:00:00,1.36209,1.3720368633093525,1.3702418743343985,0.0020499999999999963,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-20 04:00:00,1.36098,1.3720332230215828,1.3702543237486686,0.0022014285714285764,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-20 08:00:00,1.35933,1.372026057553957,1.370261586794462,0.00237142857142858,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-20 12:00:00,1.35853,1.37202145323741,1.3702674227902023,0.0024921428571428794,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-20 16:00:00,1.35973,1.3720218417266186,1.370270969116081,0.002427142857142866,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-20 20:00:00,1.35992,1.372021654676259,1.3702756975505856,0.002295714285714306,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-22 20:00:00,1.3591,1.3720204316546762,1.3702817678381258,0.002003571428571438,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-23 00:00:00,1.36035,1.3720182158273382,1.3702900532481364,0.0020764285714285663,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-23 04:00:00,1.35911,1.3720156834532375,1.3703035356762512,0.002167857142857134,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-23 08:00:00,1.35928,1.372012964028777,1.3703218849840255,0.0020321428571428634,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-23 12:00:00,1.35925,1.3720119424460433,1.3703391693290734,0.001998571428571421,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-23 16:00:00,1.36019,1.3720100575539567,1.3703582002129926,0.0019407142857142798,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-23 20:00:00,1.36,1.3720078417266186,1.3703786474973376,0.001822857142857142,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-24 00:00:00,1.35957,1.3720050791366905,1.370392502662407,0.0018235714285714164,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-24 04:00:00,1.36057,1.3720062446043166,1.3704077848775291,0.0018528571428571322,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-24 08:00:00,1.36225,1.3720100143884892,1.3704249627263048,0.0018921428571428342,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-24 12:00:00,1.35876,1.3720143597122303,1.3704373801916936,0.001967142857142834,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-24 16:00:00,1.3604,1.3720248633093526,1.3704520766773163,0.001988571428571419,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-24 20:00:00,1.36058,1.3720344892086331,1.3704649520766772,0.0019192857142857264,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-25 00:00:00,1.36068,1.3720459712230215,1.3704748349307772,0.001931428571428584,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-25 04:00:00,1.36119,1.372058129496403,1.3704845260915868,0.0019692857142857368,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-25 08:00:00,1.36109,1.372067366906475,1.3704909584664535,0.0019042857142857392,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-25 12:00:00,1.36367,1.3720795683453237,1.370499510117146,0.0020178571428571663,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-25 16:00:00,1.36287,1.3720889784172663,1.3705077635782748,0.001977142857142868,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-25 20:00:00,1.36278,1.3720979136690648,1.3705165495207667,0.00185928571428573,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-26 00:00:00,1.36335,1.3721105179856115,1.3705265069222579,0.0018092857142857355,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-26 04:00:00,1.36235,1.3721216978417268,1.3705368583599573,0.0019128571428571764,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-26 08:00:00,1.36085,1.3721306043165469,1.37054785942492,0.001982857142857175,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-26 12:00:00,1.36097,1.3721438848920864,1.3705579020234293,0.0021400000000000308,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-26 16:00:00,1.36095,1.3721533669064747,1.3705660063897764,0.0019664285714286072,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-26 20:00:00,1.36114,1.3721608489208632,1.3705746432374868,0.001718571428571474,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-27 00:00:00,1.36262,1.3721707769784173,1.3705838232161873,0.0016035714285714503,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-27 04:00:00,1.36229,1.3721784028776978,1.3705918849840255,0.0017085714285714401,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-27 08:00:00,1.36158,1.3721886474820144,1.3705978274760384,0.0017892857142857155,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-27 12:00:00,1.36306,1.3721999568345324,1.370603855165069,0.0018814285714285736,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-27 16:00:00,1.36473,1.372212057553957,1.3706124387646432,0.0019207142857142914,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-27 20:00:00,1.36482,1.3722265035971224,1.3706183599574016,0.001662142857142866,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-29 20:00:00,1.36434,1.372240820143885,1.3706253567625133,0.001595000000000013,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-30 00:00:00,1.36446,1.3722552661870504,1.3706303514376996,0.0016007142857142886,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-30 04:00:00,1.36514,1.3722645035971224,1.3706386794462193,0.0016707142857142873,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-30 08:00:00,1.36564,1.3722686474820145,1.3706475079872207,0.0016335714285714248,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-30 12:00:00,1.36897,1.3722700287769785,1.3706599254526093,0.0018621428571428597,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-30 16:00:00,1.36929,1.3722697122302159,1.3706721618743343,0.0016271428571428745,False,False,0.0,98.60337750490271,98.60337750490271
2014-06-30 20:00:00,1.36914,1.3722701726618705,1.3706841533546326,0.001590000000000012,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-01 00:00:00,1.3687,1.372270561151079,1.3706943024494143,0.001607857142857145,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-01 04:00:00,1.36924,1.3722713381294964,1.3707041533546327,0.0015885714285714312,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-01 08:00:00,1.36874,1.3722666906474819,1.3707130457933974,0.0015707142857142983,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-01 12:00:00,1.36804,1.372266,1.3707213099041533,0.0016285714285714395,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-01 16:00:00,1.36783,1.3722661582733815,1.3707277103301385,0.0015414285714285666,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-01 20:00:00,1.36802,1.3722670935251797,1.3707356017039403,0.0014378571428571257,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-02 00:00:00,1.36768,1.3722656690647483,1.3707427476038339,0.0014485714285714022,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-02 04:00:00,1.36713,1.3722640863309352,1.3707487007454742,0.0015064285714285436,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-02 08:00:00,1.36674,1.3722610503597124,1.3707576570820021,0.001576428571428558,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-02 12:00:00,1.3656,1.3722587769784171,1.3707646964856228,0.0016499999999999768,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-02 16:00:00,1.36544,1.3722561007194245,1.3707721086261981,0.0016228571428571164,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-02 20:00:00,1.36531,1.3722543309352517,1.3707776144834931,0.001308571428571405,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-03 00:00:00,1.36485,1.3722506474820144,1.370782108626198,0.0013107142857142445,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-03 04:00:00,1.36615,1.3722483741007194,1.3707955697550587,0.001416428571428525,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-03 08:00:00,1.3651,1.3722465035971223,1.3708057082002132,0.0014607142857142438,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-03 12:00:00,1.36091,1.3722417122302157,1.3708132161874331,0.0017564285714285477,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-03 16:00:00,1.36075,1.3722336834532374,1.3708202129925453,0.0016957142857142449,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-03 20:00:00,1.36088,1.3722257122302157,1.370828146964856,0.0015442857142856964,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-04 00:00:00,1.36088,1.3722192086330935,1.3708345899893504,0.0014964285714285732,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-04 04:00:00,1.3591,1.3722102877697842,1.3708364536741213,0.00160642857142858,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-04 08:00:00,1.35905,1.3721998705035972,1.3708367838125666,0.0016278571428571492,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-04 12:00:00,1.35985,1.3721909208633094,1.370837561235357,0.0016464285714285884,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-04 16:00:00,1.35933,1.3721837122302156,1.3708377316293932,0.0015928571428571578,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-04 20:00:00,1.35944,1.372173942446043,1.3708385729499466,0.0014128571428571682,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-06 20:00:00,1.3588,1.3721639568345323,1.3708404898828541,0.0014321428571428818,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-07 00:00:00,1.35839,1.3721546330935253,1.3708399787007455,0.0014421428571428838,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-07 04:00:00,1.35857,1.3721490503597122,1.3708430670926517,0.0014692857142857443,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-07 08:00:00,1.3596,1.3721489352517986,1.3708438445154418,0.001450714285714321,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-07 12:00:00,1.36028,1.3721546187050357,1.3708457294994676,0.0014542857142857413,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-07 16:00:00,1.3607,1.3721627625899282,1.3708479659211927,0.0010978571428571662,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-07 20:00:00,1.36058,1.372169726618705,1.3708462087326945,0.0010700000000000312,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-08 00:00:00,1.3603,1.3721771223021582,1.3708479872204475,0.0010921428571428748,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-08 04:00:00,1.3591,1.372183510791367,1.370841054313099,0.0011457142857143054,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-08 08:00:00,1.35948,1.3721901726618704,1.3708324387646433,0.0011150000000000246,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-08 12:00:00,1.36141,1.3722088633093528,1.3708266240681577,0.0012542857142857475,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-08 16:00:00,1.3612,1.3722277697841727,1.3708207880724175,0.001205714285714318,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-08 20:00:00,1.36167,1.3722467769784172,1.3708162939297124,0.0012028571428571722,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-09 00:00:00,1.36116,1.3722646618705037,1.370810085197018,0.001257142857142893,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-09 04:00:00,1.36147,1.3722828776978417,1.3708027369542066,0.0013021428571428867,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-09 08:00:00,1.36047,1.3723007338129496,1.3707930564430244,0.0013478571428571704,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-09 12:00:00,1.36295,1.372318417266187,1.3707851757188498,0.0015435714285714536,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-09 16:00:00,1.36418,1.3723362877697842,1.3707782854100106,0.0016921428571428723,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-09 20:00:00,1.36432,1.3723524460431655,1.370771778487753,0.0016192857142857437,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-10 00:00:00,1.3645,1.3723700575539568,1.3707658040468582,0.0016178571428571628,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-10 04:00:00,1.3634,1.372388273381295,1.3707569648562299,0.0017078571428571657,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-10 08:00:00,1.36055,1.3723999856115108,1.3707448349307774,0.0019064285714285947,False,False,0.0,98.60337750490271,98.60337750490271
2014-07-10 12:00:00,1.36,1.3724125035971224,1.3707299467518634,0.0019700000000000112,False,False,0.0,98.60337750490271,98.60337750490271
