DateTime,Close,SMA_985,SMA_1250,ATR,Entry,Exit,PositionQty,Cash,Equity
2013-09-24 08:00:00,1.34847,1.312536497461929,1.3164250480000002,0.00258499999999998,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-24 12:00:00,1.34888,1.3125405989847716,1.316457064,0.0025671428571428312,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-24 16:00:00,1.34729,1.3125434923857866,1.316486216,0.002454999999999969,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-24 20:00:00,1.34731,1.3125465583756344,1.316511432,0.0023485714285713982,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-25 00:00:00,1.34666,1.3125546497461928,1.316535752,0.0024257142857142533,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-25 04:00:00,1.3485,1.3125708324873098,1.316561312,0.00240357142857141,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-25 08:00:00,1.35106,1.3125879695431473,1.31658976,0.002528571428571404,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-25 12:00:00,1.35351,1.3126071472081218,1.31662004,0.0025721428571428323,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-25 16:00:00,1.35276,1.3126251979695434,1.316650136,0.0025149999999999656,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-25 20:00:00,1.35173,1.3126407918781726,1.316678608,0.0023178571428571176,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-26 00:00:00,1.35232,1.3126554923857867,1.316707712,0.002259285714285686,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-26 04:00:00,1.35185,1.3126744771573604,1.316736328,0.002292857142857128,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-26 08:00:00,1.34979,1.3126894517766496,1.316762392,0.0024721428571428433,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-26 12:00:00,1.3484,1.3127025989847716,1.316787848,0.0025378571428571473,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-26 16:00:00,1.34845,1.3127150558375633,1.31681228,0.002357142857142867,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-26 20:00:00,1.34874,1.31273014213198,1.3168342720000001,0.0021935714285714297,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-27 00:00:00,1.34797,1.3127454923857869,1.3168550959999998,0.002129999999999997,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-27 04:00:00,1.34959,1.3127617868020305,1.316876488,0.002243571428571424,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-27 08:00:00,1.35344,1.3127804060913706,1.316899432,0.00247642857142857,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-27 12:00:00,1.35366,1.3127993908629443,1.316923128,0.0025357142857142917,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-27 16:00:00,1.3522,1.3128167918781726,1.3169430560000002,0.002459285714285727,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-27 20:00:00,1.3521,1.3128343147208121,1.316964056,0.002182857142857153,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-29 20:00:00,1.34944,1.3128492791878175,1.3169839600000002,0.0023871428571428893,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-30 00:00:00,1.35031,1.312866162436548,1.317007192,0.002347142857142881,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-30 04:00:00,1.34995,1.312882700507614,1.317029128,0.0024500000000000316,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-30 08:00:00,1.34948,1.3128967614213198,1.317051632,0.002505000000000027,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-30 12:00:00,1.35338,1.3129115532994924,1.317073736,0.0027050000000000208,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-30 16:00:00,1.35277,1.3129250152284264,1.317096944,0.002603571428571435,False,False,0.0,124.53612072924975,124.53612072924975
2013-09-30 20:00:00,1.35236,1.3129362741116752,1.317119624,0.002573571428571429,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-01 00:00:00,1.35345,1.3129489441624365,1.317143456,0.0026571428571428657,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-01 04:00:00,1.35681,1.3129684162436548,1.3171730480000001,0.0029521428571428637,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-01 08:00:00,1.3544,1.31298614213198,1.317200672,0.0030607142857142894,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-01 12:00:00,1.35338,1.313011532994924,1.3172273280000002,0.0030228571428571366,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-01 16:00:00,1.3534,1.3130380609137056,1.3172560880000002,0.0029421428571428454,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-01 20:00:00,1.35226,1.313064385786802,1.317283904,0.002903571428571418,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-02 00:00:00,1.352,1.3130908020304568,1.3173105680000001,0.0029964285714285505,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-02 04:00:00,1.35283,1.3131260406091372,1.317338456,0.002830714285714258,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-02 08:00:00,1.35195,1.3131563045685282,1.317365432,0.0029321428571428276,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-02 12:00:00,1.35919,1.3131991167512689,1.317396872,0.003456428571428535,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-02 16:00:00,1.35868,1.3132391979695432,1.317426224,0.003459999999999971,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-02 20:00:00,1.35898,1.3132779187817258,1.317457928,0.003113571428571414,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-03 00:00:00,1.36052,1.3133177868020303,1.317490952,0.003261428571428558,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-03 04:00:00,1.36065,1.3133622030456853,1.317525168,0.003320714285714264,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-03 08:00:00,1.36023,1.313406964467005,1.31755888,0.0033242857142856846,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-03 12:00:00,1.36407,1.313453837563452,1.317595368,0.0033457142857142535,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-03 16:00:00,1.36227,1.3134977461928934,1.31762968,0.003265714285714253,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-03 20:00:00,1.36228,1.313541573604061,1.317664864,0.003049285714285691,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-04 00:00:00,1.36221,1.3135856243654822,1.3176996,0.0029992857142856805,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-04 04:00:00,1.36182,1.3136259289340102,1.317734672,0.0029921428571428243,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-04 08:00:00,1.35854,1.313658192893401,1.317766872,0.003164285714285699,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-04 12:00:00,1.35828,1.3136957157360405,1.3177978160000001,0.0032092857142856923,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-04 16:00:00,1.35532,1.3137395939086294,1.31782504,0.0033571428571428363,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-04 20:00:00,1.35569,1.3137894416243654,1.317851664,0.002697857142857117,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-06 20:00:00,1.35685,1.3138408020304568,1.3178795840000002,0.002649999999999962,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-07 00:00:00,1.3564,1.313893045685279,1.317906496,0.0026507142857142363,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-07 04:00:00,1.35796,1.3139441319796954,1.31793412,0.002483571428571379,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-07 08:00:00,1.35671,1.3139943553299493,1.31795952,0.0025228571428570967,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-07 12:00:00,1.35687,1.3140465888324875,1.317984216,0.002672857142857112,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-07 16:00:00,1.35777,1.3140984162436546,1.3180127279999998,0.0023621428571428365,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-07 20:00:00,1.35808,1.3141508426395938,1.318040216,0.0022342857142856965,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-08 00:00:00,1.35627,1.3141985279187816,1.318065408,0.0022728571428571242,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-08 04:00:00,1.35707,1.3142457766497462,1.318091624,0.002308571428571406,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-08 08:00:00,1.35717,1.3142927512690354,1.318117296,0.0023378571428571216,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-08 12:00:00,1.35809,1.3143389441624365,1.3181493919999998,0.002317142857142843,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-08 16:00:00,1.35735,1.3143814416243655,1.3181775839999998,0.002242142857142843,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-08 20:00:00,1.3599,1.3144274213197968,1.318207776,0.0021435714285714036,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-09 00:00:00,1.3566,1.3144704060913708,1.318235936,0.0023471428571428333,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-09 04:00:00,1.35274,1.3145120609137053,1.318260056,0.0025871428571428356,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-09 08:00:00,1.35107,1.3145564873096447,1.318283824,0.002694999999999987,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-09 12:00:00,1.35121,1.3146020913705583,1.3183095439999999,0.002694285714285697,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-09 16:00:00,1.3523,1.314649076142132,1.31833676,0.0028078571428571397,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-09 20:00:00,1.35186,1.3146940304568528,1.318363696,0.002592857142857127,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-10 00:00:00,1.34997,1.3147370558375635,1.318388016,0.002722142857142832,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-10 04:00:00,1.34984,1.3147858578680203,1.318412296,0.002799285714285687,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-10 08:00:00,1.35362,1.3148419796954316,1.31843956,0.0029871428571428232,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-10 12:00:00,1.35346,1.3148944162436549,1.318466512,0.003152857142857116,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-10 16:00:00,1.35217,1.314945573604061,1.318485368,0.0031949999999999795,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-10 20:00:00,1.35264,1.314997421319797,1.318505624,0.003029999999999977,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-11 00:00:00,1.35387,1.315049695431472,1.318528808,0.0030828571428571333,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-11 04:00:00,1.35595,1.3151056751269037,1.3185544160000002,0.003080714285714294,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-11 08:00:00,1.35689,1.315163573604061,1.318585896,0.0029957142857143077,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-11 12:00:00,1.35587,1.3152193705583757,1.318615928,0.0028321428571428863,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-11 16:00:00,1.35507,1.315272923857868,1.318648904,0.0028971428571428837,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-11 20:00:00,1.35406,1.3153242842639592,1.3186814,0.002859285714285747,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-13 20:00:00,1.35551,1.3153771878172589,1.318716776,0.002716428571428588,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-14 00:00:00,1.3563,1.3154296142131978,1.3187542239999999,0.0027278571428571707,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-14 04:00:00,1.35625,1.3154831675126903,1.3187943359999998,0.002546428571428616,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-14 08:00:00,1.35588,1.3155373299492388,1.318837096,0.002564285714285765,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-14 12:00:00,1.35818,1.3155922030456852,1.318881232,0.0024964285714286377,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-14 16:00:00,1.3566,1.315644883248731,1.318925896,0.002388571428571486,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-14 20:00:00,1.35565,1.315694842639594,1.318970216,0.0022978571428571926,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-15 00:00:00,1.35625,1.3157468121827411,1.3190116800000002,0.0023135714285714704,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-15 04:00:00,1.3559,1.315799197969543,1.319050696,0.002235714285714309,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-15 08:00:00,1.34951,1.3158495228426395,1.31908488,0.002617857142857148,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-15 12:00:00,1.34935,1.3159001725888326,1.319118952,0.002606428571428565,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-15 16:00:00,1.35146,1.3159546802030455,1.3191557919999999,0.00270642857142857,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-15 20:00:00,1.35205,1.3160081116751268,1.3191947279999998,0.0026042857142857096,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-16 00:00:00,1.35127,1.3160606700507615,1.319233104,0.0026378571428571362,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-16 04:00:00,1.35215,1.3161117563451776,1.319266984,0.002584999999999996,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-16 08:00:00,1.3555,1.316159756345178,1.3193024080000002,0.002777142857142859,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-16 12:00:00,1.34888,1.3161984263959392,1.319331624,0.0033921428571428436,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-16 16:00:00,1.35268,1.3162409746192894,1.319363912,0.0037628571428571156,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-16 20:00:00,1.35216,1.316284121827411,1.31939648,0.003625714285714248,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-17 00:00:00,1.35459,1.3163307208121828,1.3194303040000002,0.0037021428571428283,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-17 04:00:00,1.3626,1.316382964467005,1.319475184,0.004221428571428535,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-17 08:00:00,1.36415,1.3164500203045686,1.319519896,0.004335714285714253,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-17 12:00:00,1.36628,1.3165170964467006,1.31956632,0.004541428571428537,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-17 16:00:00,1.36785,1.3165855532994923,1.319614712,0.004087142857142845,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-17 20:00:00,1.36682,1.3166546802030457,1.3196620719999999,0.004006428571428554,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-18 00:00:00,1.36642,1.316721583756345,1.319711192,0.0038107142857142545,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-18 04:00:00,1.36813,1.3167900000000001,1.319762304,0.003857142857142829,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-18 08:00:00,1.3682,1.3168592081218273,1.319812512,0.003942857142857121,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-18 12:00:00,1.36929,1.3169281624365483,1.319863696,0.004052857142857112,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-18 16:00:00,1.36842,1.316993959390863,1.319914432,0.0038842857142856735,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-18 20:00:00,1.36844,1.3170601725888327,1.319963808,0.003285714285714257,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-20 20:00:00,1.36811,1.3171268527918782,1.3200100719999999,0.0028128571428571248,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-21 00:00:00,1.36742,1.317194771573604,1.3200468719999998,0.0027499999999999825,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-21 04:00:00,1.36741,1.3172622030456853,1.3200806,0.00263785714285712,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-21 08:00:00,1.36732,1.3173284771573606,1.32011268,0.0021485714285714047,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-21 12:00:00,1.36712,1.3173934213197969,1.3201459199999999,0.0021007142857142652,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-21 16:00:00,1.36821,1.317459604060914,1.3201787280000001,0.0019485714285714265,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-21 20:00:00,1.36721,1.3175240710659897,1.320212328,0.0018728571428571364,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-22 00:00:00,1.3665,1.317585340101523,1.320237944,0.0018692857142857161,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-22 04:00:00,1.36783,1.317653766497462,1.32026508,0.0019050000000000139,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-22 08:00:00,1.36742,1.317727421319797,1.320291624,0.0018007142857142983,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-22 12:00:00,1.37768,1.3178107512690356,1.3203251360000001,0.0024057142857142966,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-22 16:00:00,1.3781,1.317894192893401,1.32035584,0.0022985714285714354,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-22 20:00:00,1.37781,1.3179777766497462,1.320387832,0.0022278571428571464,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-23 00:00:00,1.37864,1.3180620609137057,1.3204217599999999,0.00227285714285714,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-23 04:00:00,1.37545,1.3181465685279188,1.320452776,0.002530714285714275,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-23 08:00:00,1.37541,1.3182251472081217,1.32048276,0.002624285714285698,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-23 12:00:00,1.3785,1.3183042436548222,1.3205154080000001,0.002785714285714264,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-23 16:00:00,1.37765,1.318381878172589,1.320548984,0.0027764285714285686,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-23 20:00:00,1.37785,1.3184597563451776,1.320583512,0.002635714285714265,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-24 00:00:00,1.3789,1.3185364467005078,1.320618872,0.002604285714285678,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-24 04:00:00,1.37886,1.3186103756345178,1.3206541200000002,0.0028385714285713887,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-24 08:00:00,1.38068,1.3186856243654823,1.320694856,0.003114999999999963,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-24 12:00:00,1.38098,1.3187618578680205,1.320734936,0.0033092857142856653,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-24 16:00:00,1.3801,1.3188356345177665,1.3207760320000002,0.0033335714285713802,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-24 20:00:00,1.38017,1.3189281218274111,1.320817824,0.002564285714285654,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-25 00:00:00,1.38069,1.3190190761421319,1.320857656,0.00262071428571423,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-25 04:00:00,1.38254,1.3191108426395939,1.320900008,0.002748571428571386,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-25 08:00:00,1.378,1.3191955736040608,1.32093924,0.002960714285714253,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-25 12:00:00,1.37936,1.3192803756345177,1.320979968,0.0028957142857142714,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-25 16:00:00,1.38077,1.3193694720812184,1.3210218560000002,0.002870714285714282,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-25 20:00:00,1.38019,1.3194566294416241,1.3210626239999999,0.0026150000000000023,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-27 20:00:00,1.38045,1.3195430152284264,1.321097896,0.0025642857142857173,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-28 00:00:00,1.38085,1.319630659898477,1.32113404,0.002621428571428584,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-28 04:00:00,1.38103,1.3197188020304569,1.3211680319999999,0.0026171428571428734,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-28 08:00:00,1.37975,1.3198111979695433,1.321201928,0.0024335714285714477,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-28 12:00:00,1.37849,1.3199022944162435,1.321233928,0.0022428571428571653,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-28 16:00:00,1.37859,1.3199959086294417,1.321265264,0.0021228571428571724,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-28 20:00:00,1.3788,1.3200886497461928,1.3213001199999999,0.002048571428571463,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-29 00:00:00,1.37782,1.320177604060914,1.321339136,0.0021707142857143274,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-29 04:00:00,1.37758,1.3202654314720812,1.3213755680000001,0.0021321428571429157,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-29 08:00:00,1.37594,1.320347654822335,1.32141088,0.002177142857142909,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-29 12:00:00,1.37696,1.320431725888325,1.32144704,0.002255714285714329,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-29 16:00:00,1.37424,1.3205132893401015,1.321480976,0.002248571428571457,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-29 20:00:00,1.37426,1.3205938984771575,1.321514632,0.0021707142857143114,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-30 00:00:00,1.37358,1.320675502538071,1.321548448,0.002207857142857174,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-30 04:00:00,1.37414,1.3207593197969543,1.3215826080000002,0.002224285714285742,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-30 08:00:00,1.37599,1.3208438477157363,1.321618144,0.002347142857142897,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-30 12:00:00,1.37705,1.32093261928934,1.3216550239999998,0.0024764285714286177,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-30 16:00:00,1.37317,1.3210167512690354,1.3216874,0.0029664285714286237,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-30 20:00:00,1.37235,1.3210988324873099,1.321716464,0.002928571428571471,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-31 00:00:00,1.37091,1.3211809137055837,1.321745496,0.0029457142857143293,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-31 04:00:00,1.36993,1.3212572182741118,1.321778496,0.0030564285714286105,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-31 08:00:00,1.36381,1.3213224467005076,1.3218041520000001,0.0034764285714286025,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-31 12:00:00,1.35938,1.3213843350253807,1.321826656,0.0038457142857143095,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-31 16:00:00,1.35765,1.32144407106599,1.321847656,0.0038250000000000306,False,False,0.0,124.53612072924975,124.53612072924975
2013-10-31 20:00:00,1.3579,1.3215009746192894,1.321870056,0.003505714285714318,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-01 00:00:00,1.35561,1.3215544365482232,1.321887616,0.003570714285714316,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-01 04:00:00,1.35523,1.321610883248731,1.321909272,0.00364285714285717,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-01 08:00:00,1.35134,1.3216638680203046,1.321924736,0.003870714285714299,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-01 12:00:00,1.34872,1.3217253604060915,1.3219391759999999,0.004084285714285715,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-01 16:00:00,1.34896,1.3217900507614213,1.3219530800000001,0.003970714285714272,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-01 20:00:00,1.34853,1.3218538375634519,1.321967592,0.003779999999999974,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-03 20:00:00,1.34921,1.3219172588832488,1.321981096,0.003237857142857102,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-04 00:00:00,1.34783,1.3219800913705584,1.321989464,0.0035249999999999527,False,False,0.0,124.53612072924975,124.53612072924975
2013-11-04 04:00:00,1.34958,1.322045421319797,1.32199936,0.003453571428571373,True,False,46.1157855730509,62.26806036462488,124.50500225830291
2013-11-04 08:00:00,1.35073,1.3221113604060912,1.3220105519999998,0.0034607142857142298,False,False,46.1157855730509,62.26806036462488,124.55803541171193
2013-11-04 12:00:00,1.35105,1.3221775532994922,1.32202292,0.0030628571428570972,False,False,46.1157855730509,62.26806036462488,124.57279246309531
2013-11-04 16:00:00,1.35168,1.3222441827411169,1.3220315200000001,0.002700714285714247,False,False,46.1157855730509,62.26806036462488,124.60184540800631
2013-11-04 20:00:00,1.35153,1.322312538071066,1.322038304,0.0025957142857142407,False,False,46.1157855730509,62.26806036462488,124.59492804017036
2013-11-05 00:00:00,1.3502,1.322381350253807,1.3220403920000001,0.0026821428571428235,False,False,46.1157855730509,62.26806036462488,124.5335940453582
2013-11-05 04:00:00,1.34913,1.3224546294416244,1.3220425519999999,0.00250642857142856,False,False,46.1157855730509,62.26806036462488,124.48425015479503
2013-11-05 08:00:00,1.34936,1.3225269644670052,1.3220453440000002,0.002599285714285693,False,False,46.1157855730509,62.26806036462488,124.49485678547683
2013-11-05 12:00:00,1.34749,1.322598274111675,1.32204616,0.0026399999999999917,False,False,46.1157855730509,62.26806036462488,124.40862026645524
2013-11-05 16:00:00,1.34734,1.3226692588832487,1.322047896,0.0024657142857142773,False,False,46.1157855730509,62.26806036462488,124.40170289861928
2013-11-05 20:00:00,1.34719,1.3227395939086295,1.322051064,0.002395714285714279,False,False,46.1157855730509,62.26806036462488,124.39478553078332
2013-11-06 00:00:00,1.3511,1.322812923857868,1.32205704,0.002692142857142873,False,False,46.1157855730509,62.26806036462488,124.57509825237395
2013-11-06 04:00:00,1.35032,1.3228834010152284,1.32206036,0.0028057142857143003,False,False,46.1157855730509,62.26806036462488,124.53912793962698
2013-11-06 08:00:00,1.35081,1.3229511167512689,1.322064544,0.0026914285714285985,False,False,46.1157855730509,62.26806036462488,124.56172467455777
2013-11-06 12:00:00,1.35265,1.3230229543147207,1.322070912,0.002877857142857186,False,False,46.1157855730509,62.26806036462488,124.64657772001217
2013-11-06 16:00:00,1.35215,1.3230947614213198,1.322076472,0.002832142857142902,False,False,46.1157855730509,62.26806036462488,124.62351982722565
2013-11-06 20:00:00,1.35175,1.3231648426395939,1.322082832,0.002728571428571477,False,False,46.1157855730509,62.26806036462488,124.60507351299643
2013-11-07 00:00:00,1.35185,1.3232365786802032,1.322089912,0.002740000000000044,False,False,46.1157855730509,62.26806036462488,124.60968509155373
2013-11-07 04:00:00,1.35213,1.3233074720812184,1.322093512,0.002760000000000048,False,False,46.1157855730509,62.26806036462488,124.62259751151419
2013-11-07 08:00:00,1.35059,1.3233776142131979,1.32209504,0.0027335714285714624,False,False,46.1157855730509,62.26806036462488,124.5515792017317
2013-11-07 12:00:00,1.33823,1.3234347106598985,1.3220866320000002,0.00418285714285717,False,True,0.0,123.95073132818507,123.95073132818507
2013-11-07 16:00:00,1.34281,1.323496609137056,1.322081744,0.0044785714285714585,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-07 20:00:00,1.34087,1.323557878172589,1.322073472,0.00427642857142861,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-08 00:00:00,1.34104,1.3236217157360406,1.3220627440000001,0.004244285714285748,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-08 04:00:00,1.34147,1.3236826802030457,1.322050384,0.004425000000000044,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-08 08:00:00,1.34199,1.323744304568528,1.322038648,0.004267142857142898,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-08 12:00:00,1.33502,1.323794345177665,1.322021208,0.004918571428571471,False,False,0.0,123.95073132818507,123.95073132818507
2013-11-08 16:00:00,1.33549,1.3238460101522844,1.322003808,0.004785714285714314,False,False,0.0,123.95073132818507,123.95073132818507
