DateTime,Close,SMA_650,SMA_986,ATR,Entry,Exit,PositionQty,Cash,Equity
2024-07-02 08:00:00,1.07239,1.0790866153846155,1.082965162271805,0.0022007142857142703,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-02 12:00:00,1.07363,1.0790846153846154,1.0829421196754565,0.002224999999999985,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-02 16:00:00,1.07462,1.0790830153846154,1.082921064908722,0.002126428571428561,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-02 20:00:00,1.0748,1.079081353846154,1.082901673427992,0.0020535714285714324,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-03 00:00:00,1.07435,1.0790768923076923,1.0828823427991887,0.0021042857142857174,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-03 04:00:00,1.07595,1.0790751384615385,1.0828665618661257,0.0020457142857143013,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-03 08:00:00,1.07576,1.0790752923076923,1.0828504056795132,0.0019335714285714392,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-03 12:00:00,1.07987,1.0790794153846153,1.08283869168357,0.0021971428571428498,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-03 16:00:00,1.07848,1.0790808615384615,1.082825537525355,0.0021457142857142903,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-03 20:00:00,1.0791,1.0790822000000002,1.0828144929006085,0.0018478571428571472,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-04 00:00:00,1.07852,1.0790829999999998,1.0828063286004057,0.001821428571428577,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-04 04:00:00,1.07944,1.0790878461538462,1.0827972616632862,0.001849285714285712,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-04 08:00:00,1.0797,1.0790933692307694,1.082788052738337,0.0018592857142857141,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-04 12:00:00,1.08106,1.0790988923076925,1.0827784888438134,0.0018257142857142877,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-04 16:00:00,1.08129,1.079104323076923,1.0827682555780933,0.001750714285714288,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-04 20:00:00,1.08103,1.0791104,1.082757677484787,0.0016200000000000023,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-05 00:00:00,1.08218,1.0791168153846153,1.082748762677485,0.0016085714285714037,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-05 04:00:00,1.0829,1.0791256461538463,1.0827411967545637,0.0016478571428571215,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-05 08:00:00,1.0819,1.079130676923077,1.0827325963488845,0.001645714285714282,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-05 12:00:00,1.08277,1.0791376307692309,1.0827253651115618,0.0017714285714285666,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-05 16:00:00,1.08414,1.0791467538461539,1.082718620689655,0.0018314285714285791,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-05 20:00:00,1.0837,1.0791527692307692,1.0827108012170386,0.0014257142857143,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-07 20:00:00,1.08256,1.0791579692307693,1.0826992190669371,0.001532857142857161,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-08 00:00:00,1.08314,1.0791623230769232,1.082687606490872,0.0015971428571428842,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-08 04:00:00,1.08368,1.0791727076923077,1.082677738336714,0.001685000000000016,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-08 08:00:00,1.08334,1.0791828615384615,1.082666967545639,0.0017400000000000273,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-08 12:00:00,1.08346,1.0791929076923077,1.0826557505070993,0.001774285714285744,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-08 16:00:00,1.0825,1.0792011076923078,1.0826433265720081,0.0017371428571428815,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-08 20:00:00,1.08305,1.0792116923076922,1.0826308417849897,0.0017700000000000177,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-09 00:00:00,1.08281,1.0792204461538462,1.0826202434077081,0.0018371428571428705,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-09 04:00:00,1.08174,1.0792265384615383,1.0826061663286004,0.0018357142857143055,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-09 08:00:00,1.08137,1.079241476923077,1.0825914401622718,0.001852857142857148,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-09 12:00:00,1.08125,1.0792586,1.0825769878296148,0.0019192857142856948,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-09 16:00:00,1.08142,1.0792748923076922,1.082564655172414,0.001686428571428549,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-09 20:00:00,1.08142,1.079290523076923,1.082550892494929,0.0015771428571428325,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-10 00:00:00,1.08199,1.0793078153846154,1.0825345638945234,0.0016135714285714048,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-10 04:00:00,1.08161,1.0793244769230768,1.0825168154158216,0.0014207142857142513,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-10 08:00:00,1.08256,1.0793405384615384,1.0824987322515214,0.001404999999999958,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-10 12:00:00,1.08223,1.0793550307692308,1.0824808722109536,0.0012999999999999678,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-10 16:00:00,1.08287,1.0793699230769231,1.082465070993915,0.0012478571428571022,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-10 20:00:00,1.08333,1.0793864923076923,1.0824497160243407,0.001227857142857098,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-11 00:00:00,1.08379,1.0794026615384615,1.0824358417849897,0.0011828571428571047,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-11 04:00:00,1.08394,1.079418676923077,1.0824212677484788,0.0011757142857142483,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-11 08:00:00,1.08547,1.0794330769230769,1.0824092494929007,0.0012142857142856758,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-11 12:00:00,1.08697,1.0794486153846155,1.0823986511156185,0.0015107142857142541,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-11 16:00:00,1.08647,1.0794627846153846,1.0823898580121705,0.0014721428571428266,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-11 20:00:00,1.0874,1.079480353846154,1.0823856288032454,0.0014014285714285377,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-12 00:00:00,1.08687,1.0794969846153846,1.0823813387423935,0.0014057142857142482,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-12 04:00:00,1.08754,1.079512046153846,1.0823798478701827,0.0014792857142856672,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-12 08:00:00,1.08876,1.0795300307692306,1.0823794421906694,0.0015271428571428064,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-12 12:00:00,1.09012,1.0795491384615385,1.0823795030425964,0.001722142857142799,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-12 16:00:00,1.09063,1.0795693538461537,1.0823806896551722,0.0016914285714285185,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-12 20:00:00,1.09054,1.0795880307692307,1.0823815111561867,0.0016571428571428015,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-14 20:00:00,1.08856,1.0796049846153846,1.0823863590263691,0.001738571428571383,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-15 00:00:00,1.0894,1.079622123076923,1.0823886004056797,0.0017471428571428202,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-15 04:00:00,1.08956,1.0796403692307692,1.082390304259635,0.0017835714285713924,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-15 08:00:00,1.09055,1.0796616153846152,1.082392312373225,0.0019049999999999662,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-15 12:00:00,1.09118,1.0796821538461538,1.0823955273833672,0.0019099999999999673,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-15 16:00:00,1.08987,1.0797011230769231,1.0824000811359027,0.0016835714285713874,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-15 20:00:00,1.08981,1.0797211692307693,1.082403032454361,0.0016464285714285249,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-16 00:00:00,1.0893,1.0797401384615384,1.0824109736308316,0.0016214285714285356,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-16 04:00:00,1.08992,1.0797556615384616,1.0824182352941174,0.0016621428571428343,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-16 08:00:00,1.09021,1.0797678923076923,1.0824248073022313,0.0016328571428571343,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-16 12:00:00,1.08844,1.0797798923076924,1.0824292697768763,0.0017542857142857082,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-16 16:00:00,1.09018,1.0797940461538462,1.0824388742393507,0.0016414285714285715,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-16 20:00:00,1.0902,1.079807,1.082447322515213,0.001602857142857144,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-17 00:00:00,1.09061,1.0798216769230768,1.0824575253549695,0.0016542857142857192,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-17 04:00:00,1.09083,1.0798384923076922,1.0824701521298175,0.0016171428571428567,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-17 08:00:00,1.09347,1.0798584307692307,1.0824845030425965,0.0017971428571428463,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-17 12:00:00,1.09324,1.0798762615384616,1.082498275862069,0.001853571428571407,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-17 16:00:00,1.09362,1.0798941076923076,1.082513093306288,0.001791428571428555,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-17 20:00:00,1.09402,1.079911723076923,1.0825293610547666,0.0016885714285714201,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-18 00:00:00,1.09328,1.0799239846153845,1.0825438438133874,0.0015792857142857195,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-18 04:00:00,1.09314,1.0799353846153845,1.0825603752535495,0.001625714285714294,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-18 08:00:00,1.09276,1.0799534461538463,1.0825767545638945,0.0016485714285714437,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-18 12:00:00,1.09123,1.0799672923076924,1.08259224137931,0.0017571428571428699,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-18 16:00:00,1.0897,1.079978323076923,1.0826040365111562,0.0018471428571428567,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-18 20:00:00,1.09003,1.0799898769230767,1.0826171805273834,0.001652142857142864,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-19 00:00:00,1.08883,1.0799989384615383,1.0826277687626775,0.0015971428571428684,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-19 04:00:00,1.08878,1.080008276923077,1.0826368661257606,0.0016207142857143086,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-19 08:00:00,1.08931,1.0800194307692308,1.082647373225152,0.0016621428571428818,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-19 12:00:00,1.08879,1.0800294307692309,1.0826571095334685,0.0016371428571428767,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-19 16:00:00,1.08793,1.080038953846154,1.0826672718052737,0.001480000000000021,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-19 20:00:00,1.08779,1.0800480153846153,1.0826769269776877,0.0013742857142857406,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-21 20:00:00,1.08988,1.080060369230769,1.0826901724137932,0.001437142857142883,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-22 00:00:00,1.08915,1.0800695076923077,1.0827036409736308,0.0015042857142857358,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-22 04:00:00,1.08871,1.0800749230769229,1.0827166125760648,0.0015421428571428728,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-22 08:00:00,1.08857,1.0800802769230768,1.0827288438133875,0.001537857142857178,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-22 12:00:00,1.08798,1.080085446153846,1.0827404969574037,0.0015578571428571822,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-22 16:00:00,1.08872,1.0800911230769232,1.0827538336713995,0.0014221428571428957,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-22 20:00:00,1.08889,1.080096676923077,1.08276607505071,0.0013092857142857589,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-23 00:00:00,1.08941,1.0801025384615384,1.0827812880324545,0.0013314285714286025,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-23 04:00:00,1.0876,1.0801053692307692,1.0827929310344828,0.0013800000000000162,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-23 08:00:00,1.0857,1.0801069230769231,1.0828022312373224,0.001506428571428591,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-23 12:00:00,1.08542,1.0801084615384615,1.082810953346856,0.00152428571428574,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-23 16:00:00,1.08507,1.0801099538461538,1.0828183569979715,0.0014792857142857305,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-23 20:00:00,1.08496,1.0801123076923076,1.0828237626774846,0.0014242857142857351,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-24 00:00:00,1.0845,1.0801156615384615,1.0828299290060852,0.001445714285714304,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-24 04:00:00,1.0829,1.0801177538461537,1.082833864097363,0.0014692857142857285,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-24 08:00:00,1.08461,1.0801195692307692,1.0828387221095337,0.0015264285714285794,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-24 12:00:00,1.08527,1.0801225076923076,1.082845354969574,0.0015757142857142994,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-24 16:00:00,1.08389,1.0801226,1.0828507910750507,0.001629285714285714,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-24 20:00:00,1.08378,1.0801227384615386,1.0828562880324542,0.0015521428571428591,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-25 00:00:00,1.08427,1.080124876923077,1.082861186612576,0.0015242857142857083,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-25 04:00:00,1.08487,1.0801270923076924,1.0828572210953347,0.0016514285714285734,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-25 08:00:00,1.08457,1.080130676923077,1.0828534888438133,0.0016928571428571468,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-25 12:00:00,1.08598,1.0801394923076924,1.0828488235294118,0.0017900000000000058,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-25 16:00:00,1.08459,1.0801457076923076,1.0828452738336716,0.0017764285714285519,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-25 20:00:00,1.08513,1.0801510153846154,1.0828373326572007,0.0016935714285713896,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-26 00:00:00,1.08583,1.0801580615384616,1.082823620689655,0.0016971428571428257,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-26 04:00:00,1.08491,1.0801627384615387,1.0828091277890468,0.0017542857142856924,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-26 08:00:00,1.0861,1.0801667384615385,1.082795720081136,0.0018307142857142728,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-26 12:00:00,1.08579,1.0801693076923078,1.0827814198782961,0.0017707142857142763,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-26 16:00:00,1.08577,1.0801725230769232,1.0827676166328601,0.0016871428571428554,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-26 20:00:00,1.08547,1.0801745384615387,1.0827560953346858,0.0015607142857142803,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-28 20:00:00,1.08527,1.0801759076923076,1.082749705882353,0.001476428571428569,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-29 00:00:00,1.08622,1.0801772153846154,1.0827459229208924,0.0015807142857142686,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-29 04:00:00,1.08445,1.0801754153846153,1.082741085192698,0.0016628571428571406,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-29 08:00:00,1.08177,1.0801684153846154,1.0827332657200812,0.0016835714285714193,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-29 12:00:00,1.08189,1.0801626307692307,1.0827239350912778,0.0017235714285714274,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-29 16:00:00,1.08237,1.080157953846154,1.0827140060851927,0.0015564285714285697,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-29 20:00:00,1.0819,1.0801525538461538,1.0827045030425964,0.0014214285714285735,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-30 00:00:00,1.08221,1.0801488307692306,1.0826951724137932,0.0014228571428571543,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-30 04:00:00,1.08187,1.080144046153846,1.0826852434077079,0.0014328571428571563,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-30 08:00:00,1.08242,1.0801367846153846,1.0826752129817443,0.0014600000000000168,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-30 12:00:00,1.08087,1.08013,1.0826633772819472,0.001519285714285723,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-30 16:00:00,1.08106,1.0801230923076923,1.0826514401622718,0.0014557142857142904,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-30 20:00:00,1.08157,1.0801177076923076,1.082639117647059,0.0014399999999999968,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-31 00:00:00,1.0822,1.0801115692307692,1.082622505070994,0.0015428571428571475,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-31 04:00:00,1.08181,1.0801027076923078,1.082606480730223,0.0016007142857142886,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-31 08:00:00,1.08281,1.0800908461538463,1.0825911561866126,0.0017035714285714234,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-31 12:00:00,1.08231,1.0800795076923078,1.0825762778904666,0.0017864285714285538,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-31 16:00:00,1.08227,1.0800676923076922,1.082561663286004,0.0018092857142857038,False,False,0.0,101.93643873581058,101.93643873581058
2024-07-31 20:00:00,1.08238,1.0800558769230768,1.0825501419878296,0.0017585714285714188,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-01 00:00:00,1.08328,1.0800465076923078,1.0825358417849897,0.0017607142857142901,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-01 04:00:00,1.08009,1.0800321999999998,1.0825210750507097,0.0019800000000000134,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-01 08:00:00,1.07918,1.0800109538461538,1.0825057200811359,0.0020978571428571513,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-01 12:00:00,1.07886,1.0799866153846154,1.0824894523326571,0.0022700000000000103,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-01 16:00:00,1.07897,1.0799618153846153,1.082473509127789,0.0022478571428571348,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-01 20:00:00,1.07864,1.0799370615384614,1.0824538945233266,0.0020992857142857163,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-02 00:00:00,1.0793,1.0799154307692307,1.0824339553752536,0.002117142857142865,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-02 04:00:00,1.0804,1.079895353846154,1.0824141683569979,0.0022121428571428687,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-02 08:00:00,1.08312,1.0798754000000002,1.082396480730223,0.002330714285714281,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-02 12:00:00,1.09132,1.0798710307692307,1.082387910750507,0.00291642857142855,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-02 16:00:00,1.09126,1.0798676153846154,1.0823790263691686,0.002772142857142858,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-02 20:00:00,1.09098,1.0798625692307693,1.082367271805274,0.0025907142857142873,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-04 20:00:00,1.09103,1.0798578153846154,1.082357028397566,0.0025164285714285783,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-05 00:00:00,1.09305,1.0798560307692309,1.082348397565923,0.0025899999999999973,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-05 04:00:00,1.09487,1.079856923076923,1.0823418255578092,0.003042857142857141,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-05 08:00:00,1.09629,1.0798624153846155,1.0823365517241381,0.003082142857142859,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-05 12:00:00,1.09561,1.0798670307692309,1.0823319776876268,0.0032835714285714334,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-05 16:00:00,1.09587,1.0798713846153847,1.0823268052738337,0.003158571428571439,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-05 20:00:00,1.09505,1.0798735692307693,1.0823198985801217,0.0031528571428571634,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-06 00:00:00,1.0954,1.0798769692307693,1.0823124239350914,0.00324214285714286,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-06 04:00:00,1.09268,1.0798759384615384,1.0823027383367139,0.003390000000000004,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-06 08:00:00,1.09167,1.0798758,1.0822929006085193,0.003452142857142856,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-06 12:00:00,1.09251,1.0798757076923078,1.0822827789046654,0.003424285714285721,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-06 16:00:00,1.09299,1.0798762,1.0822711764705881,0.0028207142857143036,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-06 20:00:00,1.09259,1.0798759076923077,1.0822593813387424,0.0027842857142857313,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-07 00:00:00,1.09157,1.0798742153846155,1.0822471602434076,0.0028764285714286053,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-07 04:00:00,1.09222,1.0798711692307694,1.0822350912778904,0.0028900000000000275,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-07 08:00:00,1.09232,1.0798680461538461,1.0822213286004054,0.0028550000000000203,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-07 12:00:00,1.09246,1.0798645692307691,1.0822028093306288,0.0024942857142857345,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-07 16:00:00,1.09233,1.07986,1.0821847464503043,0.002265000000000025,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-07 20:00:00,1.09273,1.0798577076923077,1.0821663995943205,0.0020050000000000185,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-08 00:00:00,1.09348,1.079857646153846,1.0821477789046652,0.001967857142857156,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-08 04:00:00,1.09399,1.0798574153846152,1.0821298478701826,0.0019650000000000106,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-08 08:00:00,1.09304,1.079864,1.0821106186612577,0.0019942857142857423,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-08 12:00:00,1.0913,1.0798673846153846,1.0820909837728194,0.0021164285714285907,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-08 16:00:00,1.09159,1.0798724923076923,1.0820759127789048,0.0019914285714285962,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-08 20:00:00,1.09149,1.0798783384615385,1.082060415821501,0.0018421428571428874,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-09 00:00:00,1.09228,1.0798848,1.0820459837728194,0.0018428571428571777,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-09 04:00:00,1.09218,1.079889153846154,1.0820313793103449,0.0018657142857143119,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-09 08:00:00,1.0916,1.079893523076923,1.0820151217038538,0.0018292857142857238,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-09 12:00:00,1.09241,1.0798988923076922,1.0820026470588235,0.001827857142857143,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-09 16:00:00,1.09187,1.0799037846153845,1.0819902738336713,0.0017564285714285794,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-09 20:00:00,1.09167,1.0799088923076923,1.081978032454361,0.0016164285714285662,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-11 20:00:00,1.09127,1.0799130923076923,1.0819654766734281,0.0016157142857142759,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-12 00:00:00,1.0914,1.0799164153846155,1.081954269776876,0.0015792857142857195,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-12 04:00:00,1.09221,1.0799194461538462,1.081944817444219,0.0015999999999999983,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-12 08:00:00,1.09259,1.0799256923076923,1.0819404462474644,0.0015899999999999961,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-12 12:00:00,1.09279,1.0799347076923078,1.081938864097363,0.0015942857142857067,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-12 16:00:00,1.09314,1.0799436615384617,1.0819373326572006,0.001323571428571424,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-12 20:00:00,1.09361,1.0799532461538461,1.08193677484787,0.0013064285714285814,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-13 00:00:00,1.09369,1.0799658923076925,1.081934350912779,0.001305714285714291,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-13 04:00:00,1.09301,1.0799781692307693,1.0819312880324545,0.0013200000000000037,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-13 08:00:00,1.09302,1.0799892153846153,1.081932373225152,0.001370000000000014,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-13 12:00:00,1.09535,1.0800028615384616,1.0819373529411762,0.0015300000000000155,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-13 16:00:00,1.09959,1.080023523076923,1.081945294117647,0.0017042857142857296,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-13 20:00:00,1.09959,1.0800429076923077,1.0819524036511157,0.001805000000000025,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-14 00:00:00,1.099,1.0800620615384615,1.0819588843813386,0.0018321428571428852,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-14 04:00:00,1.10057,1.0800871692307692,1.0819658012170386,0.0019178571428571617,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-14 08:00:00,1.10225,1.0801129999999999,1.0819733671399594,0.0020228571428571518,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-14 12:00:00,1.10231,1.080128723076923,1.0819802738336712,0.002227142857142872,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-14 16:00:00,1.10129,1.0801403538461538,1.0819869574036511,0.0022228571428571453,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-14 20:00:00,1.10116,1.0801521384615385,1.0819935902636917,0.0020914285714285696,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-15 00:00:00,1.1008,1.0801643384615385,1.0820005679513185,0.002077142857142857,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-15 04:00:00,1.10134,1.0801803076923078,1.0820097261663286,0.0020521428571428518,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-15 08:00:00,1.10133,1.0802038307692308,1.0820197768762678,0.0020635714285714185,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-15 12:00:00,1.09854,1.0802236307692308,1.0820205172413793,0.0024192857142857033,False,False,0.0,101.93643873581058,101.93643873581058
2024-08-15 16:00:00,1.09741,1.0802409076923079,1.082023448275862,0.002413571428571396,False,False,0.0,101.93643873581058,101.93643873581058
