DateTime,Close,SMA_460,SMA_899,ATR,Entry,Exit,PositionQty,Cash,Equity
2019-03-19 08:00:00,1.13552,1.137166260869565,1.1438554282536153,0.0017914285714285866,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-19 12:00:00,1.13464,1.1371611304347826,1.1438272191323693,0.0018335714285714502,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-19 16:00:00,1.1358,1.1371562826086958,1.1437970522803116,0.0016171428571428725,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-19 20:00:00,1.13542,1.1371475652173915,1.1437612569521691,0.0015842857142857206,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-20 00:00:00,1.13468,1.137146804347826,1.1437240489432703,0.0016035714285714345,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-20 04:00:00,1.13452,1.1371476086956522,1.143686362625139,0.0016335714285714406,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-20 08:00:00,1.13577,1.1371509347826088,1.1436511790878754,0.0016592857142857362,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-20 12:00:00,1.13526,1.1371558260869565,1.1436140934371524,0.0016742857142857392,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-20 16:00:00,1.14339,1.1371781956521738,1.1435826918798664,0.002265000000000041,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-20 20:00:00,1.14284,1.1371941956521738,1.1435503893214682,0.0022350000000000347,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-21 00:00:00,1.14239,1.137212043478261,1.1435205450500556,0.002215714285714305,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-21 04:00:00,1.14132,1.137227847826087,1.1434893993325919,0.0022457142857142953,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-21 08:00:00,1.13921,1.1372372826086956,1.1434557285873193,0.002351428571428576,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-21 12:00:00,1.13606,1.137241195652174,1.143421790878754,0.002591428571428578,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-21 16:00:00,1.13667,1.1372503913043481,1.1433893770856507,0.0026535714285714457,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-21 20:00:00,1.13737,1.1372580652173911,1.143353281423804,0.0025971428571428695,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-22 00:00:00,1.13746,1.1372565217391306,1.1433166852057841,0.0026078571428571457,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-22 04:00:00,1.13876,1.1372596304347828,1.1432809010011122,0.0026571428571428657,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-22 08:00:00,1.12987,1.1372428695652175,1.1432362402669631,0.0032842857142857235,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-22 12:00:00,1.12826,1.1372222826086957,1.1431895773081202,0.003493571428571429,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-22 16:00:00,1.12973,1.1372058260869566,1.1431463292547275,0.0034735714285714253,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-22 20:00:00,1.13004,1.137188347826087,1.1431078754171302,0.003386428571428584,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-24 20:00:00,1.12955,1.1371676739130434,1.1430654727474974,0.0027578571428571452,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-25 00:00:00,1.1299,1.1371408043478262,1.1430247163515017,0.0026657142857142873,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-25 04:00:00,1.13089,1.1371262608695651,1.142985261401557,0.0026892857142857274,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-25 08:00:00,1.13091,1.137106608695652,1.1429435817575084,0.0027800000000000047,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-25 12:00:00,1.13215,1.137082695652174,1.142906874304783,0.002727857142857139,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-25 16:00:00,1.13148,1.1370584565217392,1.1428756284760844,0.0025335714285714367,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-25 20:00:00,1.13151,1.1370379782608695,1.1428431590656287,0.00242357142857143,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-26 00:00:00,1.13161,1.1370252391304347,1.1428116129032257,0.002381428571428566,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-26 04:00:00,1.13125,1.1370165,1.1427798553948831,0.0023607142857142876,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-26 08:00:00,1.13106,1.1370066739130433,1.1427477975528366,0.0024071428571428616,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-26 12:00:00,1.12792,1.1369880217391304,1.1427109343715238,0.0019178571428571458,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-26 16:00:00,1.12693,1.1369665869565218,1.1426728809788655,0.0018271428571428525,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-26 20:00:00,1.12738,1.1369406739130434,1.1426344493882092,0.0017857142857142794,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-27 00:00:00,1.12528,1.136925456521739,1.1425940711902114,0.0018957142857142703,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-27 04:00:00,1.1252,1.1369092826086957,1.14255382647386,0.0019478571428571203,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-27 08:00:00,1.12806,1.1369003695652176,1.1425181979977752,0.002121428571428544,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-27 12:00:00,1.12509,1.1368840217391305,1.1424827586206896,0.0022828571428571104,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-27 16:00:00,1.12512,1.1368682173913043,1.1424485094549501,0.002236428571428552,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-27 20:00:00,1.12521,1.1368502608695654,1.142413637374861,0.0021571428571428414,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-28 00:00:00,1.12547,1.1368261956521737,1.1423768409343715,0.002144999999999984,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-28 04:00:00,1.12381,1.1367981086956522,1.142338020022247,0.002254285714285701,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-28 08:00:00,1.12256,1.1367661739130437,1.1422967741935484,0.0024378571428571422,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-28 12:00:00,1.12355,1.1367370869565219,1.142261190211346,0.002527142857142855,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-28 16:00:00,1.12232,1.1367025,1.1422215795328141,0.0025235714285714345,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-28 20:00:00,1.12298,1.1366701521739129,1.1421783648498331,0.0023557142857142865,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-29 00:00:00,1.12285,1.136644456521739,1.1421335595105673,0.002223571428571452,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-29 04:00:00,1.12301,1.1366149130434782,1.1420885873192437,0.002235714285714309,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-29 08:00:00,1.12298,1.136585956521739,1.1420436040044495,0.002258571428571443,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-29 12:00:00,1.1227,1.136556913043478,1.1419996218020023,0.0023021428571428876,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-29 16:00:00,1.12173,1.1365269565217393,1.1419537152391546,0.0021742857142857475,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-29 20:00:00,1.12179,1.136512565217391,1.141908631813126,0.001907142857142885,False,False,0.0,9975.442645767307,9975.442645767307
2019-03-31 20:00:00,1.12231,1.1364964782608697,1.141864271412681,0.0018321428571428694,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-01 00:00:00,1.12319,1.1364810217391303,1.141821123470523,0.001841428571428597,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-01 04:00:00,1.12388,1.1364667391304348,1.1417782981090099,0.0018500000000000183,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-01 08:00:00,1.12292,1.136450456521739,1.1417319688542826,0.0018385714285714513,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-01 12:00:00,1.12094,1.1364285869565218,1.1416874416017797,0.001872857142857168,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-01 16:00:00,1.12101,1.1364050652173914,1.1416472969966631,0.0017564285714285952,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-01 20:00:00,1.12049,1.1363735,1.141607997775306,0.0017078571428571657,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-02 00:00:00,1.12025,1.136344456521739,1.1415691212458285,0.0017185714285714582,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-02 04:00:00,1.11994,1.1363117608695654,1.1415289321468298,0.0017907142857143121,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-02 08:00:00,1.12012,1.1362795652173912,1.1414908008898779,0.0017678571428571624,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-02 12:00:00,1.11864,1.1362430652173914,1.1414485650723025,0.0017807142857143101,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-02 16:00:00,1.1201,1.1362089782608695,1.1414073414905452,0.0018114285714285908,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-02 20:00:00,1.12032,1.1361675869565215,1.1413627919911014,0.0017364285714285912,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-03 00:00:00,1.12216,1.1361365652173911,1.1413210901001112,0.0018878571428571714,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-03 04:00:00,1.12373,1.1361108913043478,1.1412814682981092,0.0019892857142857568,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-03 08:00:00,1.12462,1.1360827173913044,1.1412423248053394,0.0020592857142857396,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-03 12:00:00,1.12417,1.1360515652173913,1.1411991323692994,0.0021264285714285925,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-03 16:00:00,1.12383,1.136017,1.1411610344827587,0.002046428571428592,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-03 20:00:00,1.12446,1.1359824130434784,1.1411225250278088,0.0018621428571428758,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-04 00:00:00,1.1242,1.1359434782608695,1.1410837152391546,0.0018757142857143139,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-04 04:00:00,1.12406,1.1359150217391303,1.141044238042269,0.0018657142857142958,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-04 08:00:00,1.1223,1.1358794782608697,1.141003893214683,0.0019321428571428742,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-04 12:00:00,1.1216,1.1358435217391305,1.1409615572858733,0.0019164285714285809,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-04 16:00:00,1.12241,1.135801847826087,1.1409219132369302,0.001907142857142885,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-04 20:00:00,1.12222,1.1357487608695653,1.1408769966629588,0.0017650000000000166,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-05 00:00:00,1.12239,1.1357069782608695,1.1408322246941045,0.0016157142857142917,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-05 04:00:00,1.12291,1.1356543260869565,1.140788153503893,0.0016585714285714298,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-05 08:00:00,1.12247,1.1356039347826086,1.1407422580645161,0.0015492857142856975,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-05 12:00:00,1.12169,1.1355535,1.1406979421579533,0.0016192857142856962,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-05 16:00:00,1.12179,1.1354989347826085,1.1406530255839822,0.0015242857142856922,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-05 20:00:00,1.12142,1.1354533260869566,1.1406021690767518,0.001379285714285694,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-07 20:00:00,1.12181,1.1354104999999999,1.1405498220244716,0.001364285714285691,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-08 00:00:00,1.12292,1.1353800869565218,1.1404984427141267,0.0013899999999999707,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-08 04:00:00,1.12287,1.1353497173913045,1.1404468075639598,0.0013814285714285335,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-08 08:00:00,1.12467,1.1353224130434783,1.1403942380422691,0.0014585714285714044,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-08 12:00:00,1.12613,1.1352945217391304,1.1403469076751946,0.0015342857142856786,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-08 16:00:00,1.12648,1.1352700652173915,1.1403034705228032,0.0014771428571428277,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-08 20:00:00,1.12555,1.1352392826086957,1.1402624137931034,0.001469285714285665,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-09 00:00:00,1.12672,1.1352075217391304,1.140222869855395,0.001507142857142818,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-09 04:00:00,1.12653,1.135178391304348,1.1401830367074528,0.0015528571428571178,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-09 08:00:00,1.12743,1.1351511739130438,1.1401428142380423,0.0015921428571428198,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-09 12:00:00,1.12771,1.1351213913043479,1.140101790878754,0.0016428571428571206,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-09 16:00:00,1.12644,1.1350921739130435,1.1400572525027808,0.0014907142857142658,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-09 20:00:00,1.12655,1.135060086956522,1.1400106674082313,0.0014664285714285669,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-10 00:00:00,1.12605,1.135026652173913,1.1399635595105673,0.0015185714285714327,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-10 04:00:00,1.12656,1.1349969347826085,1.139918743047831,0.0015557142857142952,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-10 08:00:00,1.12761,1.1349738478260871,1.1398721245828698,0.0015721428571428633,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-10 12:00:00,1.12661,1.1349433260869566,1.139825895439377,0.0019200000000000011,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-10 16:00:00,1.12724,1.1349258913043478,1.1397776307007788,0.001855714285714278,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-10 20:00:00,1.12758,1.1349075652173914,1.1397311902113458,0.0016921428571428563,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-11 00:00:00,1.12766,1.1348848913043479,1.139687552836485,0.0016614285714285598,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-11 04:00:00,1.12813,1.1348636521739128,1.1396434816462737,0.001679999999999999,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-11 08:00:00,1.12669,1.1348371304347826,1.1395981646273636,0.0017335714285714296,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-11 12:00:00,1.12615,1.1348069782608694,1.139549254727475,0.0017678571428571463,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-11 16:00:00,1.12596,1.1347659347826087,1.1395027586206896,0.0017328571428571551,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-11 20:00:00,1.12601,1.1347289130434781,1.13945531701891,0.0016964285714285829,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-12 00:00:00,1.12899,1.134692891304348,1.1394127141268076,0.0018500000000000025,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-12 04:00:00,1.12885,1.1346566956521738,1.1393698331479423,0.001882142857142848,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-12 08:00:00,1.13066,1.1346220652173913,1.139328487208009,0.002039285714285688,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-12 12:00:00,1.13042,1.1345932826086955,1.139284805339266,0.0020778571428571153,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-12 16:00:00,1.12986,1.1345622826086956,1.1392336484983314,0.002034285714285687,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-12 20:00:00,1.12976,1.1345310217391305,1.139184149054505,0.0016642857142856896,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-14 20:00:00,1.13028,1.1345014347826086,1.1391312680756396,0.0016178571428571153,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-15 00:00:00,1.1311,1.1344737608695652,1.139079599555061,0.0016478571428571057,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-15 04:00:00,1.13164,1.1344462608695651,1.1390275973303672,0.0017314285714285424,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-15 08:00:00,1.13078,1.1344148695652176,1.1389758398220244,0.001742142857142819,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-15 12:00:00,1.13038,1.134386652173913,1.1389251724137932,0.0017199999999999596,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-15 16:00:00,1.13054,1.1343544782608694,1.1388769855394882,0.0016357142857142484,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-15 20:00:00,1.13043,1.134320043478261,1.138827508342603,0.001584285714285673,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-16 00:00:00,1.13026,1.1342855652173915,1.138778042269188,0.0016092857142856781,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-16 04:00:00,1.131,1.1342560652173912,1.1387292658509456,0.001433571428571399,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-16 08:00:00,1.13093,1.1342196956521737,1.1386811234705227,0.0016035714285714026,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-16 12:00:00,1.12923,1.1341889782608694,1.1386312458286985,0.001533571428571404,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-16 16:00:00,1.12829,1.1341736304347825,1.138577808676307,0.0014821428571428288,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-16 20:00:00,1.12845,1.1341608260869565,1.1385235150166853,0.0014492857142856769,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-17 00:00:00,1.1303,1.134158847826087,1.1384742714126808,0.0015621428571428136,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-17 04:00:00,1.13168,1.1341484130434782,1.1384258286985538,0.001643571428571395,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-17 08:00:00,1.13022,1.1341337608695654,1.138377107897664,0.0016849999999999682,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-17 12:00:00,1.12961,1.1341239130434784,1.1383245272525027,0.0016742857142856757,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-17 16:00:00,1.12994,1.1341036304347827,1.1382709121245829,0.0016407142857142493,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-17 20:00:00,1.12965,1.1340830434782607,1.1382182647385983,0.0015657142857142497,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-18 00:00:00,1.1294,1.1340621956521737,1.1381657397107898,0.0015821428571428178,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-18 04:00:00,1.1271,1.1340346304347826,1.1381110344827587,0.0018157142857142539,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-18 08:00:00,1.12519,1.1340007608695652,1.13805382647386,0.0019114285714285323,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-18 12:00:00,1.12408,1.1339636739130434,1.137995294771969,0.001948571428571379,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-18 16:00:00,1.12296,1.1339243695652172,1.1379389432703004,0.0018092857142856561,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-18 20:00:00,1.12349,1.1338884782608696,1.137880912124583,0.001722142857142815,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-19 00:00:00,1.12366,1.133854195652174,1.1378241824249167,0.001700714285714246,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-19 04:00:00,1.12436,1.1338179782608697,1.1377681979977754,0.0017114285714285385,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-19 08:00:00,1.12452,1.1337794347826087,1.1377119466073415,0.001582857142857124,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-19 12:00:00,1.12463,1.133738152173913,1.1376612458286985,0.0014728571428571171,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-19 16:00:00,1.1245,1.1336956739130435,1.1376102892102338,0.0013685714285714174,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-19 20:00:00,1.12408,1.1336472608695651,1.1375625806451612,0.0013078571428571304,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-21 20:00:00,1.1244,1.1335960869565218,1.1375174527252503,0.001297142857142854,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-22 00:00:00,1.12367,1.1335434347826088,1.1374730367074528,0.0013042857142857103,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-22 04:00:00,1.12465,1.133501695652174,1.1374284093437153,0.0013042857142857103,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-22 08:00:00,1.12479,1.1334591086956523,1.137387196885428,0.0010850000000000026,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-22 12:00:00,1.12579,1.1334140000000001,1.1373510789766408,0.0009971428571428711,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-22 16:00:00,1.12589,1.1333742826086957,1.137310745272525,0.0009000000000000277,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-22 20:00:00,1.12584,1.1333343260869566,1.1372717130144605,0.0008385714285714663,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-23 00:00:00,1.1253,1.1332899347826089,1.1372329032258064,0.0008550000000000343,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-23 04:00:00,1.12451,1.1332444565217392,1.1371928476084538,0.0008671428571428917,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-23 08:00:00,1.12462,1.133196760869565,1.137153915461624,0.000930000000000034,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-23 12:00:00,1.12121,1.1331437173913042,1.137111212458287,0.00129785714285716,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-23 16:00:00,1.12244,1.1330815869565218,1.1370695439377085,0.0013671428571428842,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-23 20:00:00,1.12237,1.1330121521739132,1.1370314794215794,0.0013857142857143076,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-24 00:00:00,1.1211,1.1329375652173912,1.1369906340378197,0.001437142857142883,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-24 04:00:00,1.12166,1.1328609347826089,1.1369505561735262,0.0015042857142857358,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-24 08:00:00,1.12112,1.1327892391304346,1.1369106229143493,0.0016464285714286042,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-24 12:00:00,1.11912,1.132715760869565,1.1368714126807564,0.0017885714285714568,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-24 16:00:00,1.11564,1.1326361739130435,1.1368299666295885,0.0020942857142857312,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-24 20:00:00,1.11533,1.1325608695652176,1.1367848943270302,0.0020471428571428663,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-25 00:00:00,1.11565,1.1324844347826086,1.136740934371524,0.002125000000000012,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-25 04:00:00,1.11543,1.132403891304348,1.1366968854282538,0.0022085714285714486,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-25 08:00:00,1.11236,1.132316391304348,1.136646129032258,0.0023450000000000254,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-25 12:00:00,1.11395,1.132231108695652,1.1365973303670744,0.0025242857142857406,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-25 16:00:00,1.11331,1.1321562826086955,1.1365512013348165,0.002505000000000027,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-25 20:00:00,1.11353,1.1320846086956522,1.1365079644048943,0.00218500000000004,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-26 00:00:00,1.11358,1.1320129130434784,1.136465828698554,0.002197857142857188,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-26 04:00:00,1.11407,1.1319435652173913,1.136428487208009,0.0022528571428571836,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-26 08:00:00,1.11332,1.1318706956521738,1.136390745272525,0.0022514285714286186,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-26 12:00:00,1.1154,1.1317999565217391,1.136353003337041,0.0025764285714286223,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-26 16:00:00,1.11475,1.1317297826086958,1.1363133036707453,0.002508571428571479,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-26 20:00:00,1.11429,1.1316592608695653,1.1362730144605118,0.002392142857142906,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-28 20:00:00,1.11494,1.1315905217391302,1.136232536151279,0.0020871428571429063,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-29 00:00:00,1.11577,1.1315220652173912,1.1361925361512792,0.0021200000000000424,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-29 04:00:00,1.11599,1.131451347826087,1.1361539933259177,0.00208357142857147,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-29 08:00:00,1.11512,1.1313819565217391,1.136114382647386,0.00208357142857147,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-29 12:00:00,1.11656,1.1313241304347825,1.1360764404894328,0.002023571428571458,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-29 16:00:00,1.11834,1.1312685869565215,1.1360412124582868,0.0019164285714285967,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-29 20:00:00,1.11848,1.1312215217391304,1.1360036262513906,0.0018257142857143194,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-30 00:00:00,1.11872,1.1311721956521739,1.1359668965517242,0.0018471428571428885,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-30 04:00:00,1.1186,1.131125,1.1359293214682982,0.0018621428571428916,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-30 08:00:00,1.12197,1.1310871521739132,1.1358967519466074,0.00200785714285718,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-30 12:00:00,1.12006,1.1310485652173912,1.1358645383759733,0.0021228571428571724,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-30 16:00:00,1.12164,1.1310099347826086,1.1358354616240265,0.0018600000000000203,False,False,0.0,9975.442645767307,9975.442645767307
2019-04-30 20:00:00,1.12157,1.1309704130434783,1.1358064738598443,0.0017735714285714538,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-01 00:00:00,1.12184,1.1309310652173914,1.1357755839822024,0.0017085714285714562,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-01 04:00:00,1.12272,1.1308960869565217,1.135745895439377,0.0017600000000000313,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-01 08:00:00,1.12367,1.1308632173913045,1.135717697441602,0.0017800000000000355,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-01 12:00:00,1.12452,1.1308296739130435,1.135692235817575,0.0019078571428571753,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-01 16:00:00,1.1195,1.1307893695652174,1.135665617352614,0.0023357142857143138,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-01 20:00:00,1.12024,1.1307486956521737,1.1356346273637374,0.002250000000000022,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-02 00:00:00,1.12059,1.1307082391304346,1.1356022469410456,0.0021628571428571647,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-02 04:00:00,1.12132,1.1306689782608697,1.1355698331479422,0.0023350000000000076,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-02 08:00:00,1.12043,1.130628304347826,1.1355357953281424,0.002378571428571436,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-02 12:00:00,1.11844,1.1305804347826087,1.1355013570634038,0.002527142857142855,False,False,0.0,9975.442645767307,9975.442645767307
2019-05-02 16:00:00,1.11724,1.1305381304347826,1.1354651835372636,0.0023664285714285788,False,False,0.0,9975.442645767307,9975.442645767307
