DateTime,Close,SMA_10,SMA_20,ATR,Entry,Exit,PositionQty,Cash,Equity
4/29/2022 4:00,1.05785,1.054743,1.060804,0.002952736,FALSE,FALSE,0,6824.152379,6824.152379
4/29/2022 8:00,1.05928,1.054949,1.060075,0.002978351,FALSE,FALSE,0,6824.152379,6824.152379
4/29/2022 12:00,1.05593,1.054915,1.0592,0.003140851,FALSE,FALSE,0,6824.152379,6824.152379
4/29/2022 16:00,1.05786,1.05516,1.0586075,0.003065521,FALSE,FALSE,0,6824.152379,6824.152379
4/29/2022 20:00,1.0552,1.055033,1.057941,0.002975995,FALSE,FALSE,0,6824.152379,6824.152379
5/1/2022 20:00,1.05597,1.055072,1.057415,0.002954904,FALSE,FALSE,0,6824.152379,6824.152379
5/2/2022 0:00,1.0553,1.05529,1.056941,0.002954765,FALSE,FALSE,0,6824.152379,6824.152379
5/2/2022 4:00,1.05682,1.055815,1.056515,0.002988051,FALSE,FALSE,0,6824.152379,6824.152379
5/2/2022 8:00,1.0536,1.056078,1.055922,0.003142131,TRUE,FALSE,3236.874529,3412.07619,6822.447194
5/2/2022 12:00,1.05415,1.056196,1.0555055,0.003141927,FALSE,FALSE,3236.874529,3412.07619,6824.227475
5/2/2022 16:00,1.05262,1.055673,1.055208,0.003075463,FALSE,FALSE,3236.874529,3412.07619,6819.275057
5/2/2022 20:00,1.05134,1.054879,1.054914,0.003056161,FALSE,TRUE,0,6813.430329,6813.430329
5/3/2022 0:00,1.05265,1.054551,1.054733,0.003074783,FALSE,FALSE,0,6813.430329,6813.430329
5/3/2022 4:00,1.05277,1.054042,1.054601,0.003007109,FALSE,FALSE,0,6813.430329,6813.430329
5/3/2022 8:00,1.0542,1.053942,1.0544875,0.00276042,FALSE,FALSE,0,6813.430329,6813.430329
5/3/2022 12:00,1.05776,1.054121,1.0545965,0.002912454,FALSE,FALSE,0,6813.430329,6813.430329
5/3/2022 16:00,1.05404,1.053995,1.0546425,0.002938748,FALSE,FALSE,0,6813.430329,6813.430329
5/3/2022 20:00,1.05278,1.053591,1.054703,0.002890528,FALSE,FALSE,0,6813.430329,6813.430329
5/4/2022 0:00,1.05342,1.053573,1.0548255,0.002775645,FALSE,FALSE,0,6813.430329,6813.430329
5/4/2022 4:00,1.05283,1.053441,1.0548185,0.002775196,FALSE,FALSE,0,6813.430329,6813.430329
5/4/2022 8:00,1.05363,1.053542,1.0546075,0.002774958,FALSE,FALSE,0,6813.430329,6813.430329
5/4/2022 12:00,1.05641,1.054049,1.054464,0.002864929,FALSE,FALSE,0,6813.430329,6813.430329
5/4/2022 16:00,1.06265,1.055049,1.0548,0.003081289,TRUE,FALSE,3204.265429,3406.715165,6811.727823
5/4/2022 20:00,1.06309,1.056081,1.0550615,0.003082566,FALSE,FALSE,3204.265429,3406.715165,6813.1377
5/5/2022 0:00,1.06417,1.057078,1.05551,0.003051249,FALSE,FALSE,3204.265429,3406.715165,6816.598307
5/5/2022 4:00,1.06192,1.057494,1.0558075,0.00312129,FALSE,FALSE,3204.265429,3406.715165,6809.388709
5/5/2022 8:00,1.06077,1.058167,1.056081,0.003110441,FALSE,FALSE,3204.265429,3406.715165,6805.703804
5/5/2022 12:00,1.05734,1.058623,1.056107,0.00328057,FALSE,FALSE,3204.265429,3406.715165,6794.713174
5/5/2022 16:00,1.05507,1.058788,1.0561805,0.003340632,FALSE,FALSE,3204.265429,3406.715165,6787.439491
5/5/2022 20:00,1.05502,1.059007,1.056224,0.003161509,FALSE,FALSE,3204.265429,3406.715165,6787.279278
5/6/2022 0:00,1.05506,1.05915,1.056346,0.002971229,FALSE,FALSE,3204.265429,3406.715165,6787.407448
5/6/2022 4:00,1.05437,1.058946,1.0564975,0.002956655,FALSE,TRUE,0,6783.507265,6783.507265
5/6/2022 8:00,1.05988,1.058669,1.056859,0.003275444,FALSE,FALSE,0,6783.507265,6783.507265
5/6/2022 12:00,1.05967,1.058327,1.057204,0.003276421,FALSE,FALSE,0,6783.507265,6783.507265
5/6/2022 16:00,1.05802,1.057712,1.057395,0.003319332,FALSE,FALSE,0,6783.507265,6783.507265
5/6/2022 20:00,1.0548,1.057,1.057247,0.003350646,FALSE,FALSE,0,6783.507265,6783.507265
5/8/2022 20:00,1.05426,1.056349,1.057258,0.002979636,FALSE,FALSE,0,6783.507265,6783.507265
5/9/2022 0:00,1.05353,1.055968,1.0572955,0.002978271,FALSE,FALSE,0,6783.507265,6783.507265
5/9/2022 4:00,1.05293,1.055754,1.057271,0.002975534,FALSE,FALSE,0,6783.507265,6783.507265
5/9/2022 8:00,1.05524,1.055776,1.0573915,0.002979343,FALSE,FALSE,0,6783.507265,6783.507265
5/9/2022 12:00,1.05733,1.056003,1.0575765,0.00304624,FALSE,FALSE,0,6783.507265,6783.507265
5/9/2022 16:00,1.05924,1.05649,1.057718,0.002937804,FALSE,FALSE,0,6783.507265,6783.507265
5/9/2022 20:00,1.05691,1.056193,1.057431,0.002942221,FALSE,FALSE,0,6783.507265,6783.507265
5/10/2022 0:00,1.05797,1.056023,1.057175,0.002942788,FALSE,FALSE,0,6783.507265,6783.507265
5/10/2022 4:00,1.05852,1.056073,1.0568925,0.002943282,FALSE,FALSE,0,6783.507265,6783.507265
5/10/2022 8:00,1.05757,1.05635,1.056675,0.002943739,FALSE,FALSE,0,6783.507265,6783.507265
5/10/2022 12:00,1.0575,1.056674,1.0565115,0.002625534,TRUE,FALSE,3205.729175,3391.753632,6781.812235
5/10/2022 16:00,1.05467,1.056788,1.056378,0.002751629,FALSE,FALSE,3205.729175,3391.753632,6772.740022
5/10/2022 20:00,1.05356,1.056851,1.0563025,0.002712739,FALSE,FALSE,3205.729175,3391.753632,6769.181662
5/11/2022 0:00,1.05389,1.056716,1.056246,0.002557951,FALSE,FALSE,3205.729175,3391.753632,6770.239553
5/11/2022 4:00,1.05607,1.05659,1.0562965,0.002638491,FALSE,FALSE,3205.729175,3391.753632,6777.228043
5/11/2022 8:00,1.05756,1.056422,1.056456,0.002669955,FALSE,TRUE,0,6780.309454,6780.309454
5/11/2022 12:00,1.05771,1.056502,1.0563475,0.002670638,TRUE,FALSE,3203.581791,3390.154727,6778.615223
5/11/2022 16:00,1.05455,1.05616,1.0560915,0.002731303,FALSE,FALSE,3203.581791,3390.154727,6768.491905
5/11/2022 20:00,1.05182,1.05549,1.0557815,0.002776624,FALSE,TRUE,0,6758.061331,6758.061331
5/12/2022 0:00,1.05292,1.055025,1.0556875,0.002718315,FALSE,FALSE,0,6758.061331,6758.061331
5/12/2022 4:00,1.05255,1.05453,1.055602,0.002626757,FALSE,FALSE,0,6758.061331,6758.061331
5/12/2022 8:00,1.04651,1.053714,1.055251,0.002981653,FALSE,FALSE,0,6758.061331,6758.061331
5/12/2022 12:00,1.04381,1.052739,1.054795,0.003097851,FALSE,FALSE,0,6758.061331,6758.061331
5/12/2022 16:00,1.03906,1.051256,1.053986,0.003360274,FALSE,FALSE,0,6758.061331,6758.061331
5/12/2022 20:00,1.0384,1.049489,1.0530395,0.003357545,FALSE,FALSE,0,6758.061331,6758.061331
5/13/2022 0:00,1.03978,1.047711,1.0520665,0.00325291,FALSE,FALSE,0,6758.061331,6758.061331
5/13/2022 4:00,1.04195,1.046135,1.0513185,0.003327795,FALSE,FALSE,0,6758.061331,6758.061331
5/13/2022 8:00,1.04193,1.044873,1.0505165,0.003326086,FALSE,FALSE,0,6758.061331,6758.061331
5/13/2022 12:00,1.04159,1.04385,1.04967,0.003243737,FALSE,FALSE,0,6758.061331,6758.061331
5/13/2022 16:00,1.04159,1.042717,1.048871,0.003210567,FALSE,FALSE,0,6758.061331,6758.061331
5/13/2022 20:00,1.04119,1.041581,1.0480555,0.003208207,FALSE,FALSE,0,6758.061331,6758.061331
5/15/2022 20:00,1.04138,1.041068,1.047391,0.003055936,FALSE,FALSE,0,6758.061331,6758.061331
5/16/2022 0:00,1.0417,1.040857,1.046798,0.002934621,FALSE,FALSE,0,6758.061331,6758.061331
5/16/2022 4:00,1.04259,1.04121,1.046233,0.002929782,FALSE,FALSE,0,6758.061331,6758.061331
5/16/2022 8:00,1.04381,1.041751,1.04562,0.002941119,FALSE,FALSE,0,6758.061331,6758.061331
5/16/2022 12:00,1.04343,1.042116,1.0449135,0.002584001,FALSE,FALSE,0,6758.061331,6758.061331
5/16/2022 16:00,1.0443,1.042351,1.044243,0.002465771,FALSE,FALSE,0,6758.061331,6758.061331
5/16/2022 20:00,1.04395,1.042553,1.043713,0.002201403,FALSE,FALSE,0,6758.061331,6758.061331
5/17/2022 0:00,1.0454,1.042934,1.043392,0.002231303,FALSE,FALSE,0,6758.061331,6758.061331
5/17/2022 4:00,1.04746,1.043521,1.043119,0.002280423,TRUE,FALSE,3224.315959,3379.030665,6756.37266
5/17/2022 8:00,1.05556,1.044958,1.0432695,0.002704966,FALSE,FALSE,3224.315959,3379.030665,6782.489619
5/17/2022 12:00,1.05494,1.046314,1.043691,0.002706825,FALSE,FALSE,3224.315959,3379.030665,6780.490543
5/17/2022 16:00,1.05547,1.047691,1.044274,0.002708808,FALSE,FALSE,3224.315959,3379.030665,6782.199431
5/17/2022 20:00,1.05537,1.048969,1.0450895,0.002710776,FALSE,FALSE,3224.315959,3379.030665,6781.876999
5/18/2022 0:00,1.05636,1.050224,1.0459875,0.002712944,FALSE,FALSE,3224.315959,3379.030665,6785.069072
5/18/2022 4:00,1.05405,1.051286,1.046701,0.002804464,FALSE,FALSE,3224.315959,3379.030665,6777.620902
5/18/2022 8:00,1.05289,1.052145,1.047248,0.002813714,FALSE,FALSE,3224.315959,3379.030665,6773.880696
5/18/2022 12:00,1.0542,1.05317,1.0478615,0.002833644,FALSE,FALSE,3224.315959,3379.030665,6778.104549
5/18/2022 16:00,1.04981,1.053611,1.0482725,0.003060501,FALSE,FALSE,3224.315959,3379.030665,6763.949802
5/18/2022 20:00,1.0475,1.053615,1.048568,0.003151261,FALSE,TRUE,0,6754.812897,6754.812897
5/19/2022 0:00,1.05065,1.053124,1.049041,0.003302121,FALSE,FALSE,0,6754.812897,6754.812897
5/19/2022 4:00,1.05066,1.052696,1.049505,0.00330308,FALSE,FALSE,0,6754.812897,6754.812897
5/19/2022 8:00,1.05392,1.052541,1.050116,0.003432974,FALSE,FALSE,0,6754.812897,6754.812897
5/19/2022 12:00,1.05984,1.052988,1.0509785,0.003709573,FALSE,FALSE,0,6754.812897,6754.812897
5/19/2022 16:00,1.0607,1.053422,1.051823,0.003207133,FALSE,FALSE,0,6754.812897,6754.812897
5/19/2022 20:00,1.05912,1.053929,1.0526075,0.003244936,FALSE,FALSE,0,6754.812897,6754.812897
5/20/2022 0:00,1.05836,1.054476,1.0533105,0.003245349,FALSE,FALSE,0,6754.812897,6754.812897
5/20/2022 4:00,1.05934,1.05499,1.05408,0.003245916,FALSE,FALSE,0,6754.812897,6754.812897
5/20/2022 8:00,1.0599,1.055999,1.054805,0.003246421,FALSE,FALSE,0,6754.812897,6754.812897
5/20/2022 12:00,1.058,1.057049,1.055332,0.003217418,FALSE,FALSE,0,6754.812897,6754.812897
5/20/2022 16:00,1.05601,1.057585,1.0553545,0.003276926,FALSE,FALSE,0,6754.812897,6754.812897
5/20/2022 20:00,1.05673,1.058192,1.055444,0.003259016,FALSE,FALSE,0,6754.812897,6754.812897
5/22/2022 20:00,1.05777,1.058577,1.055559,0.003021569,FALSE,FALSE,0,6754.812897,6754.812897
5/23/2022 0:00,1.05946,1.058539,1.0557635,0.002978137,FALSE,FALSE,0,6754.812897,6754.812897
5/23/2022 4:00,1.06138,1.058607,1.0560145,0.002891046,FALSE,FALSE,0,6754.812897,6754.812897
5/23/2022 8:00,1.06874,1.059569,1.056749,0.003343005,FALSE,FALSE,0,6754.812897,6754.812897
5/23/2022 12:00,1.06911,1.060644,1.05756,0.003187598,FALSE,FALSE,0,6754.812897,6754.812897
5/23/2022 16:00,1.06973,1.061683,1.0583365,0.002841856,FALSE,FALSE,0,6754.812897,6754.812897
5/23/2022 20:00,1.06937,1.06263,1.0593145,0.002843095,FALSE,FALSE,0,6754.812897,6754.812897
5/24/2022 0:00,1.06859,1.063689,1.060369,0.002807242,FALSE,FALSE,0,6754.812897,6754.812897
5/24/2022 4:00,1.07359,1.065447,1.061516,0.003089876,FALSE,FALSE,0,6754.812897,6754.812897
5/24/2022 8:00,1.07336,1.06711,1.062651,0.003091879,FALSE,FALSE,0,6754.812897,6754.812897
5/24/2022 12:00,1.0747,1.068803,1.06369,0.003112943,FALSE,FALSE,0,6754.812897,6754.812897
5/24/2022 16:00,1.07485,1.070342,1.0644405,0.003055207,FALSE,FALSE,0,6754.812897,6754.812897
5/24/2022 20:00,1.07388,1.071592,1.0650995,0.002991046,FALSE,FALSE,0,6754.812897,6754.812897
5/25/2022 0:00,1.07365,1.072083,1.065826,0.002993464,FALSE,FALSE,0,6754.812897,6754.812897
5/25/2022 4:00,1.0714,1.072312,1.066478,0.003079596,FALSE,FALSE,0,6754.812897,6754.812897
5/25/2022 8:00,1.0686,1.072199,1.066941,0.003159535,FALSE,FALSE,0,6754.812897,6754.812897
5/25/2022 12:00,1.06871,1.072133,1.0673815,0.003099252,FALSE,FALSE,0,6754.812897,6754.812897
5/25/2022 16:00,1.06944,1.072218,1.0679535,0.002649976,FALSE,FALSE,0,6754.812897,6754.812897
5/25/2022 20:00,1.06958,1.071817,1.068632,0.002650044,FALSE,FALSE,0,6754.812897,6754.812897
5/26/2022 0:00,1.07063,1.071544,1.069327,0.002650172,FALSE,FALSE,0,6754.812897,6754.812897
5/26/2022 4:00,1.07025,1.071099,1.069951,0.002650298,FALSE,FALSE,0,6754.812897,6754.812897
5/26/2022 8:00,1.07229,1.070843,1.0705925,0.002719949,FALSE,FALSE,0,6754.812897,6754.812897
5/26/2022 12:00,1.07292,1.070747,1.0711695,0.002439395,FALSE,FALSE,0,6754.812897,6754.812897
5/26/2022 16:00,1.07293,1.070675,1.071379,0.002439334,FALSE,FALSE,0,6754.812897,6754.812897
5/26/2022 20:00,1.07344,1.070879,1.0715955,0.002420204,FALSE,FALSE,0,6754.812897,6754.812897
5/27/2022 0:00,1.0765,1.071669,1.071934,0.002562118,FALSE,FALSE,0,6754.812897,6754.812897
5/27/2022 4:00,1.07582,1.07238,1.0722565,0.002562395,TRUE,FALSE,3137.809847,3377.406449,6753.125038
5/27/2022 8:00,1.07433,1.072869,1.0725435,0.002592183,FALSE,FALSE,3137.809847,3377.406449,6748.449701
5/27/2022 12:00,1.07503,1.073414,1.0726155,0.002508516,FALSE,FALSE,3137.809847,3377.406449,6750.646168
5/27/2022 16:00,1.0734,1.073691,1.0726175,0.002425287,FALSE,FALSE,3137.809847,3377.406449,6745.531538
5/27/2022 20:00,1.07351,1.074017,1.072558,0.002425973,FALSE,FALSE,3137.809847,3377.406449,6745.876697
5/29/2022 20:00,1.0736,1.074148,1.0724955,0.002426567,FALSE,FALSE,3137.809847,3377.406449,6746.1591
5/30/2022 0:00,1.07558,1.074414,1.0725805,0.002492026,FALSE,FALSE,3137.809847,3377.406449,6752.371963
5/30/2022 4:00,1.07699,1.07482,1.0727475,0.002516721,FALSE,FALSE,3137.809847,3377.406449,6756.796275
5/30/2022 8:00,1.07804,1.07528,1.0730795,0.002517834,FALSE,FALSE,3137.809847,3377.406449,6760.090976
5/30/2022 12:00,1.07837,1.075467,1.073568,0.00244958,FALSE,FALSE,3137.809847,3377.406449,6761.126453
5/30/2022 16:00,1.07867,1.075752,1.074066,0.002450401,FALSE,FALSE,3137.809847,3377.406449,6762.067796
5/30/2022 20:00,1.07825,1.076144,1.0745065,0.002451161,FALSE,FALSE,3137.809847,3377.406449,6760.749916
5/31/2022 0:00,1.07744,1.076385,1.0748995,0.002451733,FALSE,FALSE,3137.809847,3377.406449,6758.20829
5/31/2022 4:00,1.07551,1.076596,1.0751435,0.002370948,FALSE,FALSE,3137.809847,3377.406449,6752.152317
5/31/2022 8:00,1.07459,1.076704,1.0753605,0.002370772,FALSE,FALSE,3137.809847,3377.406449,6749.265532
5/31/2022 12:00,1.07371,1.076715,1.0754315,0.002340993,FALSE,FALSE,3137.809847,3377.406449,6746.504259
5/31/2022 16:00,1.07466,1.076623,1.0755185,0.00234094,FALSE,FALSE,3137.809847,3377.406449,6749.485178
5/31/2022 20:00,1.07375,1.076299,1.0755595,0.002301233,FALSE,FALSE,3137.809847,3377.406449,6746.629771
6/1/2022 0:00,1.07345,1.07584,1.07556,0.002301224,FALSE,FALSE,3137.809847,3377.406449,6745.688428
6/1/2022 4:00,1.07372,1.075375,1.075421,0.002301241,FALSE,TRUE,0,6744.851073,6744.851073
6/1/2022 8:00,1.07393,1.074901,1.0753265,0.002236404,FALSE,FALSE,0,6744.851073,6744.851073
6/1/2022 12:00,1.07305,1.074381,1.0752625,0.002212055,FALSE,FALSE,0,6744.851073,6744.851073
6/1/2022 16:00,1.06604,1.073241,1.074813,0.002634909,FALSE,FALSE,0,6744.851073,6744.851073
6/1/2022 20:00,1.06546,1.072236,1.074416,0.002633065,FALSE,FALSE,0,6744.851073,6744.851073
6/2/2022 0:00,1.06595,1.071372,1.074038,0.002631248,FALSE,FALSE,0,6744.851073,6744.851073
6/2/2022 4:00,1.0692,1.070921,1.073818,0.002785726,FALSE,FALSE,0,6744.851073,6744.851073
6/2/2022 8:00,1.06972,1.070427,1.073525,0.002784624,FALSE,FALSE,0,6744.851073,6744.851073
6/2/2022 12:00,1.07383,1.070435,1.073367,0.002940218,FALSE,FALSE,0,6744.851073,6744.851073
6/2/2022 16:00,1.07487,1.070577,1.0732085,0.002940258,FALSE,FALSE,0,6744.851073,6744.851073
6/2/2022 20:00,1.0751,1.070715,1.073045,0.002940456,FALSE,FALSE,0,6744.851073,6744.851073
6/3/2022 0:00,1.07643,1.070965,1.072933,0.002958821,FALSE,FALSE,0,6744.851073,6744.851073
6/3/2022 4:00,1.07606,1.071266,1.0728235,0.002959151,FALSE,FALSE,0,6744.851073,6744.851073
6/3/2022 8:00,1.07624,1.072286,1.0727635,0.00295955,FALSE,FALSE,0,6744.851073,6744.851073
6/3/2022 12:00,1.07519,1.073259,1.0727475,0.00295976,TRUE,FALSE,3135.018151,3372.425536,6743.165702
6/3/2022 16:00,1.07293,1.073957,1.0726645,0.003044408,FALSE,FALSE,3135.018151,3372.425536,6736.080561
6/3/2022 20:00,1.07216,1.074253,1.072587,0.003044281,FALSE,FALSE,3135.018151,3372.425536,6733.666597
6/5/2022 20:00,1.07298,1.074579,1.072503,0.002620704,FALSE,FALSE,3135.018151,3372.425536,6736.237312
6/6/2022 0:00,1.07316,1.074512,1.0724735,0.002621804,FALSE,FALSE,3135.018151,3372.425536,6736.801616
6/6/2022 4:00,1.07424,1.074449,1.072513,0.002623399,FALSE,FALSE,3135.018151,3372.425536,6740.187435
6/6/2022 8:00,1.07518,1.074457,1.072586,0.002468482,FALSE,FALSE,3135.018151,3372.425536,6743.134352
6/6/2022 12:00,1.07309,1.074123,1.072544,0.0025416,FALSE,FALSE,3135.018151,3372.425536,6736.582164
6/6/2022 16:00,1.0703,1.073547,1.0724065,0.002447062,FALSE,FALSE,3135.018151,3372.425536,6727.835464
6/6/2022 20:00,1.06975,1.072898,1.072592,0.002446331,FALSE,FALSE,3135.018151,3372.425536,6726.111204
6/7/2022 0:00,1.06918,1.072297,1.072778,0.002445485,FALSE,TRUE,0,6722.648294,6722.648294
6/7/2022 4:00,1.06998,1.072002,1.0729795,0.002426451,FALSE,FALSE,0,6722.648294,6722.648294
6/7/2022 8:00,1.07049,1.071835,1.073044,0.002425656,FALSE,FALSE,0,6722.648294,6722.648294
6/7/2022 12:00,1.07098,1.071635,1.073107,0.002424904,FALSE,FALSE,0,6722.648294,6722.648294
6/7/2022 16:00,1.07142,1.071461,1.0729865,0.002424366,FALSE,FALSE,0,6722.648294,6722.648294
6/7/2022 20:00,1.07084,1.071121,1.072785,0.002339276,FALSE,FALSE,0,6722.648294,6722.648294
6/8/2022 0:00,1.07011,1.070614,1.0725355,0.002338984,FALSE,FALSE,0,6722.648294,6722.648294
6/8/2022 4:00,1.06948,1.070253,1.072188,0.002338484,FALSE,FALSE,0,6722.648294,6722.648294
6/8/2022 8:00,1.07397,1.07062,1.0720835,0.002582601,FALSE,FALSE,0,6722.648294,6722.648294
6/8/2022 12:00,1.07484,1.071129,1.0720135,0.002582276,FALSE,FALSE,0,6722.648294,6722.648294
6/8/2022 16:00,1.07433,1.071644,1.0719705,0.002582154,FALSE,FALSE,0,6722.648294,6722.648294
6/8/2022 20:00,1.07207,1.071853,1.0719275,0.002594224,FALSE,FALSE,0,6722.648294,6722.648294
6/9/2022 0:00,1.07337,1.072141,1.071988,0.002488015,TRUE,FALSE,3129.996483,3361.324147,6720.968472
6/9/2022 4:00,1.07325,1.072368,1.0720015,0.002488515,FALSE,FALSE,3129.996483,3361.324147,6720.592872
6/9/2022 8:00,1.0749,1.072716,1.0720885,0.002530411,FALSE,FALSE,3129.996483,3361.324147,6725.757366
6/9/2022 12:00,1.07738,1.07337,1.0722455,0.002631655,FALSE,FALSE,3129.996483,3361.324147,6733.519758
6/9/2022 16:00,1.06599,1.072958,1.071786,0.003368441,FALSE,TRUE,0,6696.200825,6696.200825
6/9/2022 20:00,1.06218,1.072228,1.0712405,0.003563457,FALSE,FALSE,0,6696.200825,6696.200825
6/10/2022 0:00,1.06353,1.071184,1.070902,0.003582792,FALSE,FALSE,0,6696.200825,6696.200825
6/10/2022 4:00,1.06422,1.070122,1.0706255,0.003581846,FALSE,FALSE,0,6696.200825,6696.200825
6/10/2022 8:00,1.06332,1.069021,1.0703325,0.003580876,FALSE,FALSE,0,6696.200825,6696.200825
6/10/2022 12:00,1.0586,1.067674,1.0697635,0.003840851,FALSE,FALSE,0,6696.200825,6696.200825
6/10/2022 16:00,1.05333,1.06567,1.0689055,0.003895091,FALSE,FALSE,0,6696.200825,6696.200825
6/10/2022 20:00,1.05222,1.063567,1.0679675,0.003895986,FALSE,FALSE,0,6696.200825,6696.200825
6/12/2022 20:00,1.05201,1.061278,1.066997,0.003892798,FALSE,FALSE,0,6696.200825,6696.200825
6/13/2022 0:00,1.04955,1.058495,1.0659325,0.003905475,FALSE,FALSE,0,6696.200825,6696.200825
6/13/2022 4:00,1.04954,1.05685,1.064904,0.003885883,FALSE,FALSE,0,6696.200825,6696.200825
6/13/2022 8:00,1.04856,1.055488,1.063858,0.003882356,FALSE,FALSE,0,6696.200825,6696.200825
6/13/2022 12:00,1.04742,1.053877,1.0625305,0.003843964,FALSE,FALSE,0,6696.200825,6696.200825
6/13/2022 16:00,1.04581,1.052036,1.061079,0.003779566,FALSE,FALSE,0,6696.200825,6696.200825
6/13/2022 20:00,1.04162,1.049866,1.0594435,0.00326354,FALSE,FALSE,0,6696.200825,6696.200825
6/14/2022 0:00,1.04323,1.048329,1.0580015,0.003105044,FALSE,FALSE,0,6696.200825,6696.200825
6/14/2022 4:00,1.04748,1.047744,1.056707,0.00331104,FALSE,FALSE,0,6696.200825,6696.200825
6/14/2022 8:00,1.04846,1.047368,1.0554675,0.003308789,FALSE,FALSE,0,6696.200825,6696.200825
6/14/2022 12:00,1.04682,1.046849,1.0540635,0.003348801,FALSE,FALSE,0,6696.200825,6696.200825
6/14/2022 16:00,1.04433,1.046327,1.052411,0.003188496,FALSE,FALSE,0,6696.200825,6696.200825
6/14/2022 20:00,1.04382,1.045755,1.0513025,0.002885947,FALSE,FALSE,0,6696.200825,6696.200825
6/15/2022 0:00,1.04517,1.045416,1.050452,0.002902586,FALSE,FALSE,0,6696.200825,6696.200825
6/15/2022 4:00,1.04942,1.045616,1.0497465,0.003130829,FALSE,FALSE,0,6696.200825,6696.200825
6/15/2022 8:00,1.05077,1.046112,1.049074,0.003051631,FALSE,FALSE,0,6696.200825,6696.200825
6/15/2022 12:00,1.04608,1.046558,1.048212,0.003311416,FALSE,FALSE,0,6696.200825,6696.200825
6/15/2022 16:00,1.04647,1.046882,1.0476055,0.003311118,FALSE,FALSE,0,6696.200825,6696.200825
6/15/2022 20:00,1.04696,1.04683,1.047287,0.003304439,FALSE,FALSE,0,6696.200825,6696.200825
6/16/2022 0:00,1.04692,1.046676,1.047022,0.003264299,FALSE,FALSE,0,6696.200825,6696.200825
6/16/2022 4:00,1.0444,1.046434,1.0466415,0.003145211,FALSE,FALSE,0,6696.200825,6696.200825
6/16/2022 8:00,1.0426,1.046261,1.046294,0.003158738,FALSE,FALSE,0,6696.200825,6696.200825
6/16/2022 12:00,1.05292,1.047171,1.046463,0.003592698,TRUE,FALSE,3178.235003,3348.100413,6694.527612
6/16/2022 16:00,1.06014,1.048668,1.047042,0.004034356,FALSE,FALSE,3178.235003,3348.100413,6717.474468
6/16/2022 20:00,1.0561,1.049336,1.047476,0.004206448,FALSE,FALSE,3178.235003,3348.100413,6704.634399
6/17/2022 0:00,1.0552,1.049779,1.0479455,0.004104739,FALSE,FALSE,3178.235003,3348.100413,6701.773988
6/17/2022 4:00,1.05306,1.050477,1.0485175,0.004183697,FALSE,FALSE,3178.235003,3348.100413,6694.972565
6/17/2022 8:00,1.05357,1.051187,1.0490345,0.004163124,FALSE,FALSE,3178.235003,3348.100413,6696.593464
6/17/2022 12:00,1.0508,1.051571,1.0492005,0.004057508,FALSE,FALSE,3178.235003,3348.100413,6687.789754
6/17/2022 16:00,1.05027,1.051906,1.049291,0.004036063,FALSE,FALSE,3178.235003,3348.100413,6686.105289
6/17/2022 20:00,1.05,1.052466,1.04945,0.003776343,FALSE,FALSE,3178.235003,3348.100413,6685.247165
6/19/2022 20:00,1.04926,1.053132,1.0496965,0.003776741,FALSE,FALSE,3178.235003,3348.100413,6682.895272
6/20/2022 0:00,1.05287,1.053127,1.050149,0.003960238,FALSE,FALSE,3178.235003,3348.100413,6694.3687
6/20/2022 4:00,1.05427,1.05254,1.050604,0.003985983,FALSE,FALSE,3178.235003,3348.100413,6698.818229
6/20/2022 8:00,1.05458,1.052388,1.050862,0.003882037,FALSE,FALSE,3178.235003,3348.100413,6699.803482
6/20/2022 12:00,1.05416,1.052284,1.0510315,0.003829589,FALSE,FALSE,3178.235003,3348.100413,6698.468623
6/20/2022 16:00,1.05381,1.052359,1.051418,0.003167781,FALSE,FALSE,3178.235003,3348.100413,6697.356241
6/20/2022 20:00,1.0521,1.052212,1.0516995,0.002773636,FALSE,FALSE,3178.235003,3348.100413,6691.921459
6/21/2022 0:00,1.05424,1.052556,1.0520635,0.002637789,FALSE,FALSE,3178.235003,3348.100413,6698.722882
6/21/2022 4:00,1.05647,1.053176,1.052541,0.002721794,FALSE,FALSE,3178.235003,3348.100413,6705.810346
6/21/2022 8:00,1.05824,1.054,1.053233,0.002695735,FALSE,FALSE,3178.235003,3348.100413,6711.435822
6/21/2022 12:00,1.05666,1.05474,1.053936,0.002733558,FALSE,FALSE,3178.235003,3348.100413,6706.414211
6/21/2022 16:00,1.05487,1.05494,1.0540335,0.002663849,FALSE,FALSE,3178.235003,3348.100413,6700.72517
6/21/2022 20:00,1.05387,1.0549,1.05372,0.002664363,FALSE,FALSE,3178.235003,3348.100413,6697.546935
6/22/2022 0:00,1.05314,1.054756,1.053572,0.002664811,FALSE,FALSE,3178.235003,3348.100413,6695.226823
6/22/2022 4:00,1.05138,1.054478,1.053381,0.00271573,FALSE,FALSE,3178.235003,3348.100413,6689.63313
