DateTime,Close,SMA_765,SMA_936,ATR,Entry,Exit,PositionQty,Cash,Equity
2019-12-31 16:00:00,1.1217,1.1085553464052287,1.1122197542735044,0.0018399999999999844,False,False,0.0,97.89884906884413,97.89884906884413
2019-12-31 20:00:00,1.12076,1.1085461045751634,1.112222638888889,0.0017035714285714074,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-01 20:00:00,1.12188,1.1085385098039215,1.1122241773504273,0.0016871428571428235,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-02 00:00:00,1.12132,1.1085301437908497,1.1122205448717948,0.0016835714285713874,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-02 04:00:00,1.12098,1.1085235032679739,1.1122167094017095,0.001564285714285669,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-02 08:00:00,1.11848,1.1085140784313725,1.1122093803418802,0.0016799999999999673,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-02 12:00:00,1.12005,1.1085076339869282,1.1122027350427348,0.0018049999999999772,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-02 16:00:00,1.11663,1.1084938431372549,1.1121933974358973,0.0018985714285714161,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-02 20:00:00,1.11708,1.1084815686274512,1.1121863461538462,0.0018042857142857186,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-03 00:00:00,1.1172,1.1084717777777777,1.1121772542735042,0.0018114285714285591,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-03 04:00:00,1.11532,1.1084586405228758,1.1121665277777777,0.0018599999999999886,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-03 08:00:00,1.113,1.1084402222222223,1.1121524786324786,0.0020685714285714196,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-03 12:00:00,1.11633,1.1084263006535948,1.1121413995726495,0.002167857142857134,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-03 16:00:00,1.11673,1.1084127450980392,1.1121319658119657,0.002143571428571419,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-03 20:00:00,1.11548,1.108397385620915,1.1121226175213674,0.002143571428571435,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-05 20:00:00,1.11604,1.1083817124183006,1.1121158012820513,0.002158571428571438,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-06 00:00:00,1.11657,1.108368954248366,1.112109081196581,0.002134999999999998,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-06 04:00:00,1.11646,1.1083566535947713,1.112102061965812,0.002117142857142865,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-06 08:00:00,1.12032,1.108349633986928,1.11209891025641,0.0023228571428571504,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-06 12:00:00,1.11886,1.108340339869281,1.1120908333333333,0.002267857142857155,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-06 16:00:00,1.11912,1.1083313856209152,1.1120798717948719,0.002158571428571438,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-06 20:00:00,1.11954,1.108324431372549,1.112071420940171,0.001947857142857152,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-07 00:00:00,1.11922,1.1083205620915033,1.1120625213675213,0.0019499999999999915,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-07 04:00:00,1.1174,1.1083156862745098,1.112052596153846,0.0020328571428571535,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-07 08:00:00,1.11816,1.108312130718954,1.1120439529914532,0.0020471428571428663,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-07 12:00:00,1.11417,1.1083029934640523,1.1120301816239315,0.0021428571428571447,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-07 16:00:00,1.11445,1.1082940000000001,1.1120109935897433,0.0019764285714285773,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-07 20:00:00,1.1154,1.1082870457516338,1.1119918482905984,0.0019300000000000031,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-08 00:00:00,1.11546,1.1082788366013072,1.1119727457264956,0.0019342857142856979,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-08 04:00:00,1.11511,1.1082684183006535,1.1119548076923078,0.0019314285714285523,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-08 08:00:00,1.11271,1.1082556209150327,1.111935170940171,0.002094285714285699,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-08 12:00:00,1.11198,1.108241568627451,1.1119166666666667,0.002166428571428553,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-08 16:00:00,1.11112,1.1082248366013072,1.1118967307692307,0.001991428571428549,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-08 20:00:00,1.11129,1.108208366013072,1.1118756837606838,0.0019271428571428256,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-09 00:00:00,1.11152,1.1081947450980394,1.1118540384615385,0.0018799999999999611,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-09 04:00:00,1.11152,1.108180065359477,1.1118323824786325,0.0018757142857142345,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-09 08:00:00,1.11046,1.1081577254901962,1.111810032051282,0.0019792857142856756,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-09 12:00:00,1.11022,1.1081369673202615,1.111786666666667,0.002010714285714247,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-09 16:00:00,1.11061,1.1081165359477125,1.1117648717948718,0.0019607142857142362,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-09 20:00:00,1.11093,1.1080962352941177,1.1117428739316242,0.0016578571428571079,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-10 00:00:00,1.11081,1.1080800261437909,1.1117193696581198,0.0015964285714285304,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-10 04:00:00,1.1107,1.1080652026143791,1.1116955982905983,0.0015592857142856837,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-10 08:00:00,1.1093,1.108048797385621,1.1116699145299145,0.0016199999999999706,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-10 12:00:00,1.11128,1.1080348888888887,1.111645673076923,0.001757142857142838,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-10 16:00:00,1.1122,1.1080224052287582,1.1116243482905983,0.0016449999999999917,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-10 20:00:00,1.11165,1.108009137254902,1.1116036645299145,0.0015471428571428422,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-12 20:00:00,1.11161,1.1079956209150326,1.1115853632478634,0.0014778571428571338,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-13 00:00:00,1.11293,1.1079853071895425,1.111567938034188,0.0014835714285714094,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-13 04:00:00,1.11227,1.1079733594771242,1.1115497222222221,0.0014792857142856988,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-13 08:00:00,1.11204,1.1079615294117648,1.1115310576923076,0.0015807142857142686,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-13 12:00:00,1.11331,1.1079522352941178,1.1115135897435897,0.0015685714285714112,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-13 16:00:00,1.11382,1.1079448235294118,1.1114990598290597,0.0014935714285713958,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-13 20:00:00,1.11344,1.107937137254902,1.1114840811965812,0.0014164285714285407,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-14 00:00:00,1.11355,1.1079322875816995,1.1114686965811966,0.001447857142857096,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-14 04:00:00,1.11423,1.1079305098039216,1.1114548504273503,0.0014635714285713894,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-14 08:00:00,1.11303,1.1079281045751634,1.11143844017094,0.0015407142857142445,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-14 12:00:00,1.11221,1.1079243529411764,1.1114238247863248,0.0015521428571428273,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-14 16:00:00,1.1128,1.1079223006535948,1.1114143803418803,0.001429999999999963,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-14 20:00:00,1.11275,1.1079208366013071,1.1114058760683763,0.0013414285714285251,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-15 00:00:00,1.11302,1.1079194248366016,1.1113978846153847,0.0013278571428571029,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-15 04:00:00,1.11284,1.1079177516339869,1.111388579059829,0.0013392857142856698,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-15 08:00:00,1.1148,1.1079192418300654,1.1113808760683759,0.0014992857142856872,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-15 12:00:00,1.11521,1.1079205751633987,1.1113743910256413,0.001599285714285692,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-15 16:00:00,1.11504,1.1079225359477125,1.1113659508547007,0.0015164285714285455,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-15 20:00:00,1.11524,1.1079258300653594,1.1113572115384616,0.0014099999999999749,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-16 00:00:00,1.11527,1.1079308366013072,1.1113504273504275,0.0013592857142856898,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-16 04:00:00,1.11476,1.1079298692810458,1.1113422435897435,0.0013728571428571282,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-16 08:00:00,1.11589,1.1079317647058824,1.111334626068376,0.0014228571428571543,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-16 12:00:00,1.11407,1.10793122875817,1.1113242841880342,0.001652142857142864,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-16 16:00:00,1.11348,1.1079293986928105,1.1113177564102565,0.0016285714285714395,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-16 20:00:00,1.11368,1.107929725490196,1.111311452991453,0.0014714285714285838,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-17 00:00:00,1.11309,1.1079292549019608,1.111304668803419,0.0014507142857142893,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-17 04:00:00,1.11363,1.1079312679738562,1.1112980982905982,0.0014835714285714413,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-17 08:00:00,1.11123,1.1079297124183007,1.1112894444444446,0.0016921428571428723,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-17 12:00:00,1.10938,1.1079256732026144,1.1112780769230768,0.0018264285714285938,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-17 16:00:00,1.10931,1.1079209150326799,1.111266314102564,0.001624285714285729,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-17 20:00:00,1.1089,1.1079157124183006,1.1112530235042735,0.0014878571428571519,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-19 20:00:00,1.10946,1.1079123921568628,1.111238685897436,0.0014442857142857393,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-20 00:00:00,1.10959,1.107909385620915,1.1112237499999997,0.0014492857142857402,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-20 04:00:00,1.10943,1.1079029934640523,1.1112048504273506,0.001457142857142887,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-20 08:00:00,1.10856,1.1078949281045751,1.1111821794871797,0.0015021428571428963,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-20 12:00:00,1.10827,1.107887137254902,1.1111578525641026,0.0014492857142857402,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-20 16:00:00,1.10918,1.10788045751634,1.1111374252136754,0.0012292857142857422,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-20 20:00:00,1.10962,1.1078742222222222,1.11111655982906,0.0011735714285714563,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-21 00:00:00,1.10973,1.1078671895424836,1.1110955128205129,0.001217142857142885,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-21 04:00:00,1.10921,1.107859934640523,1.111073108974359,0.00118928571428575,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-21 08:00:00,1.11055,1.1078530588235296,1.1110510897435897,0.0012921428571429003,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-21 12:00:00,1.10977,1.1078453333333333,1.1110277136752136,0.0012614285714286197,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-21 16:00:00,1.10948,1.1078376078431373,1.1110027457264957,0.0011314285714286085,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-21 20:00:00,1.10851,1.1078288104575165,1.1109719764957264,0.0011757142857143274,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-22 00:00:00,1.10815,1.1078198300653594,1.1109413782051283,0.0012100000000000444,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-22 04:00:00,1.10859,1.1078141176470588,1.1109094230769232,0.001245714285714326,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-22 08:00:00,1.10787,1.1078153333333334,1.110877126068376,0.0013407142857143142,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-22 12:00:00,1.10754,1.107815843137255,1.1108449893162393,0.0014835714285714571,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-22 16:00:00,1.10918,1.1078218692810458,1.1108127029914532,0.0015085714285714463,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-22 20:00:00,1.10957,1.1078301176470589,1.1107810576923076,0.0014864285714285869,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-23 00:00:00,1.10827,1.107836470588235,1.1107476495726498,0.00155071428571431,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-23 04:00:00,1.10892,1.1078402091503268,1.1107145405982906,0.0015842857142857364,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-23 08:00:00,1.10903,1.1078398954248365,1.1106807585470084,0.0016264285714285842,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-23 12:00:00,1.10462,1.1078356339869282,1.1106442094017093,0.002060000000000014,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-23 16:00:00,1.10553,1.1078332156862747,1.1106092735042734,0.002025000000000007,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-23 20:00:00,1.10554,1.107825633986928,1.1105740491452991,0.0018707142857142811,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-24 00:00:00,1.10504,1.107818705882353,1.110540170940171,0.0018400000000000163,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-24 04:00:00,1.10511,1.107810679738562,1.1105063034188034,0.0018085714285714452,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-24 08:00:00,1.10356,1.1078009934640523,1.110472126068376,0.001980714285714304,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-24 12:00:00,1.10247,1.1077904052287582,1.1104358547008546,0.0020228571428571518,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-24 16:00:00,1.10296,1.1077802222222222,1.110400576923077,0.0019771428571428835,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-24 20:00:00,1.10224,1.1077667450980393,1.1103611965811966,0.0018400000000000321,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-26 20:00:00,1.10245,1.1077529411764704,1.1103247756410257,0.0017914285714285866,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-27 00:00:00,1.10281,1.1077331503267973,1.110287873931624,0.0018192857142857375,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-27 04:00:00,1.10345,1.1077119477124182,1.1102531944444443,0.0017592857142857252,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-27 08:00:00,1.10244,1.1076894248366014,1.1102165277777778,0.0018385714285714355,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-27 12:00:00,1.10124,1.1076594379084967,1.1101777884615385,0.001874285714285733,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-27 16:00:00,1.10162,1.107633816993464,1.1101398717948718,0.0014728571428571646,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-27 20:00:00,1.10193,1.107608366013072,1.110102574786325,0.0013657142857143034,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-28 00:00:00,1.10212,1.1075870196078432,1.1100651923076925,0.001370000000000014,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-28 04:00:00,1.10167,1.1075635294117645,1.110027948717949,0.0013921428571428576,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-28 08:00:00,1.10105,1.1075390588235294,1.1099877350427352,0.001437142857142851,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-28 12:00:00,1.1,1.1075122091503269,1.109948076923077,0.0012899999999999975,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-28 16:00:00,1.10166,1.1074863790849674,1.1099098183760685,0.0012971428571428697,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-28 20:00:00,1.1022,1.1074645098039217,1.1098724572649572,0.0012592857142857167,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-29 00:00:00,1.10138,1.1074404183006537,1.1098346047008547,0.0012999999999999995,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-29 04:00:00,1.10056,1.107410405228758,1.1097967307692307,0.0013135714285714378,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-29 08:00:00,1.10015,1.107384,1.10975922008547,0.0013250000000000048,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-29 12:00:00,1.0999,1.1073572156862745,1.1097248076923079,0.0013678571428571587,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-29 16:00:00,1.10202,1.107332366013072,1.1096898183760684,0.0013807142857143065,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-29 20:00:00,1.10138,1.1073057647058824,1.1096585256410256,0.0013685714285714492,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-30 00:00:00,1.10151,1.1072831633986928,1.1096294658119659,0.0013242857142857303,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-30 04:00:00,1.10116,1.107257660130719,1.1096000641025643,0.0013642857142857384,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-30 08:00:00,1.10228,1.1072362091503267,1.109572596153846,0.0014107142857143126,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-30 12:00:00,1.10354,1.1072165098039215,1.109545534188034,0.0014971428571428794,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-30 16:00:00,1.10301,1.1071948366013071,1.109517126068376,0.0014778571428571816,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-30 20:00:00,1.10285,1.1071740522875817,1.1094880769230768,0.0014500000000000307,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-31 00:00:00,1.10243,1.1071506666666666,1.1094604166666666,0.0013914285714285832,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-31 04:00:00,1.10277,1.1071253464052289,1.1094323504273504,0.0014164285714285882,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-31 08:00:00,1.10371,1.1071037124183007,1.1094056410256412,0.0014414285714285935,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-31 12:00:00,1.10807,1.107088522875817,1.1093846474358973,0.0016957142857143084,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-31 16:00:00,1.10894,1.1070731111111112,1.1093631089743592,0.001715000000000022,False,False,0.0,97.89884906884413,97.89884906884413
2020-01-31 20:00:00,1.10944,1.1070585359477125,1.109343846153846,0.001665714285714302,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-02 20:00:00,1.1089,1.1070482614379085,1.109323675213675,0.0015864285714285759,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-03 00:00:00,1.10811,1.1070341960784313,1.1093016452991453,0.0015149999999999966,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-03 04:00:00,1.10747,1.107016431372549,1.1092794764957266,0.0015842857142857047,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-03 08:00:00,1.10626,1.1069968235294119,1.1092558867521367,0.001653571428571413,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-03 12:00:00,1.10556,1.1069758300653594,1.109231217948718,0.0017714285714285508,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-03 16:00:00,1.10634,1.1069594771241829,1.1092078525641027,0.0017107142857142796,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-03 20:00:00,1.10623,1.106942496732026,1.109184145299145,0.001663571428571415,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-04 00:00:00,1.10578,1.106922,1.1091598397435898,0.001659999999999979,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-04 04:00:00,1.10502,1.1069046535947713,1.1091350427350428,0.0016978571428571318,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-04 08:00:00,1.1054,1.106889045751634,1.1091122542735041,0.0016985714285714065,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-04 12:00:00,1.10382,1.1068709803921568,1.1090886965811966,0.0017171428571428299,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-04 16:00:00,1.10419,1.1068541437908497,1.1090701388888888,0.001452857142857113,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-04 20:00:00,1.10446,1.1068364444444445,1.109050705128205,0.0013764285714285324,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-05 00:00:00,1.10341,1.1068169019607845,1.10903047008547,0.0013814285714285335,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-05 04:00:00,1.10368,1.1068029673202613,1.1090101816239317,0.0013371428571428304,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-05 08:00:00,1.10219,1.1067883921568629,1.108988141025641,0.0015107142857142541,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-05 12:00:00,1.10021,1.10677,1.1089636217948717,0.0015899999999999645,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-05 16:00:00,1.0996,1.106750183006536,1.1089396153846154,0.0015407142857142603,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-05 20:00:00,1.10003,1.1067308888888887,1.1089174145299145,0.001351428571428559,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-06 00:00:00,1.09971,1.106710797385621,1.108894764957265,0.0013049999999999848,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-06 04:00:00,1.10029,1.106697725490196,1.1088720940170942,0.0013385714285714112,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-06 08:00:00,1.10001,1.1066829150326798,1.1088495085470085,0.0014192857142857024,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-06 12:00:00,1.09767,1.1066654509803922,1.108824829059829,0.0015964285714285622,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-06 16:00:00,1.09768,1.106649045751634,1.1088006944444444,0.001604285714285709,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-06 20:00:00,1.09806,1.1066353333333332,1.1087762927350426,0.001499285714285703,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-07 00:00:00,1.09831,1.106622588235294,1.108752393162393,0.0014628571428571308,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-07 04:00:00,1.09667,1.1066065098039215,1.1087270085470085,0.0015464285714285677,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-07 08:00:00,1.09518,1.106588091503268,1.108699732905983,0.001632142857142844,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-07 12:00:00,1.09633,1.10657154248366,1.108672905982906,0.001779999999999988,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-07 16:00:00,1.09461,1.1065524836601308,1.1086443482905983,0.0017085714285714243,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-07 20:00:00,1.09438,1.1065332549019606,1.1086105876068375,0.0015557142857142794,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-09 20:00:00,1.09491,1.106513019607843,1.1085780769230769,0.0015249999999999827,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-10 00:00:00,1.09523,1.106493359477124,1.1085453846153848,0.0015357142857142594,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-10 04:00:00,1.09466,1.1064739215686274,1.1085099465811967,0.001579285714285672,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-10 08:00:00,1.09491,1.1064573202614378,1.1084749252136752,0.0015699999999999445,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-10 12:00:00,1.09241,1.1064367581699346,1.108437200854701,0.0016671428571428035,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-10 16:00:00,1.09138,1.106414117647059,1.1084001495726497,0.0014907142857142341,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-10 20:00:00,1.09101,1.1063929673202615,1.1083630982905983,0.0014535714285713874,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-11 00:00:00,1.09135,1.1063713986928103,1.1083271688034186,0.001474285714285666,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-11 04:00:00,1.09142,1.1063481699346405,1.1082889636752136,0.0014842857142856683,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-11 08:00:00,1.09126,1.1063234901960783,1.1082513461538464,0.001472857142857101,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-11 12:00:00,1.0916,1.1062998039215686,1.1082159935897435,0.0015457142857142456,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-11 16:00:00,1.09215,1.1062771241830065,1.1081805021367521,0.0014285714285713822,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-11 20:00:00,1.09189,1.1062544183006535,1.1081428952991452,0.00131642857142852,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-12 00:00:00,1.09151,1.106229908496732,1.1081050000000001,0.0013399999999999604,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-12 04:00:00,1.09146,1.1062060784313725,1.1080669230769231,0.0014092857142856685,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-12 08:00:00,1.09119,1.1061834640522874,1.1080284188034188,0.0014799999999999575,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-12 12:00:00,1.08944,1.1061578823529412,1.1079871901709402,0.0015935714285713848,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-12 16:00:00,1.08663,1.1061290326797386,1.1079447756410257,0.0017492857142856755,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-12 20:00:00,1.08756,1.106099045751634,1.1079038461538462,0.0015785714285713975,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-13 00:00:00,1.087,1.10607154248366,1.1078625106837607,0.0015328571428570978,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-13 04:00:00,1.08792,1.106044156862745,1.107821858974359,0.001580714285714237,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-13 08:00:00,1.08576,1.1060148104575163,1.1077788995726499,0.001748571428571401,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-13 12:00:00,1.08486,1.1059840915032682,1.1077361645299146,0.0019385714285714087,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-13 16:00:00,1.08433,1.1059547450980391,1.1076957264957263,0.0019399999999999734,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-13 20:00:00,1.08413,1.1059250326797385,1.1076561965811964,0.0017535714285714019,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-14 00:00:00,1.0831,1.1058955163398692,1.1076158333333332,0.0017771428571428263,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-14 04:00:00,1.0841,1.1058554771241829,1.1075762393162394,0.0018099999999999625,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-14 08:00:00,1.0837,1.1058156732026143,1.1075360363247864,0.00187499999999996,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-14 12:00:00,1.08457,1.105777725490196,1.1074974145299146,0.0019478571428571043,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-14 16:00:00,1.08394,1.1057379999999999,1.1074570299145299,0.0019335714285713917,False,False,0.0,97.89884906884413,97.89884906884413
2020-02-14 20:00:00,1.08299,1.1056973071895424,1.1074141987179489,0.0018164285714285442,False,False,0.0,97.89884906884413,97.89884906884413
